h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102057,2.0092e+07,0.25,2048

t,6.72003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6054.02,,0,0,0,,0,0,48.4135,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4893.15,,0,0,0,,0,0,13.0443,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3313.78,,0,0,0,,0,0,5.30093,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2433.38,,0,0,0,,0,0,2.78058,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2878.63,,0,0,0,,0,0,2.55831,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3637.26,,0,0,0,,0,0,2.64467,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2467.35,,0,0,0,,0,0,1.51813,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7352.09,,0,0,0,,0,0,3.91928,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7276.45,,0,0,0,,0,0,3.42263,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8460.26,,0,0,0,,0,0,3.5603,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3930.76,,0,0,0,,0,0,1.49706,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4439.81,,0,0,0,,0,0,1.54384,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3840.88,,0,0,0,,0,0,0.990951,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3896.02,,0,0,0,,0,0,0.944256,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4323.9,,0,0,0,,0,0,0.988048,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4465.84,,0,0,0,,0,0,0.965312,-9.81,boundary
19,4.875,-0.125,,1000.13,0,1990.82,,0,0,0,,0,0,0.408322,-9.81,boundary
20,5.125,-0.125,,1000.29,0,4626.42,,0,0,0,,0,0,0.902451,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.07,0,1068.87,,0,0,0,,0,0,0.13572,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.3,0,4681.53,,0,0,0,,0,0,0.462235,-9.81,boundary
41,10.375,-0.125,,1000.36,0,5587.21,,0,0,0,,0,0,0.538335,-9.81,boundary
42,10.625,-0.125,,1000.34,0,5374.27,,0,0,0,,0,0,0.50564,-9.81,boundary
43,10.875,-0.125,,1000.11,0,1679.61,,0,0,0,,0,0,0.15443,-9.81,boundary
44,11.125,-0.125,,1000.02,0,336.678,,0,0,0,,0,0,0.0302625,-9.81,boundary
45,11.375,-0.125,,1000.13,0,1965.77,,0,0,0,,0,0,0.172794,-9.81,boundary
46,11.625,-0.125,,1000.88,0,13805.2,,0,0,0,,0,0,1.1865,-9.81,boundary
47,11.875,-0.125,,1001.58,0,24971.5,,0,0,0,,0,0,2.09954,-9.81,boundary
48,12.125,-0.125,,1002.06,0,32590.4,,0,0,0,,0,0,2.68234,-9.81,boundary
49,12.375,-0.125,,1002.17,0,34256.6,,0,0,0,,0,0,2.76222,-9.81,boundary
50,12.625,-0.125,,1002.25,0,35571,,0,0,0,,0,0,2.81118,-9.81,boundary
51,12.875,-0.125,,1002.14,0,33792.6,,0,0,0,,0,0,2.61906,-9.81,boundary
