h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76258.2,1.14954e+07,0.25,2048

t,9.63048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6084.02,,0,0,0,,0,0,48.6533,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5580.34,,0,0,0,,0,0,14.8756,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4471.26,,0,0,0,,0,0,7.15199,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3557.77,,0,0,0,,0,0,4.0651,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4264.05,,0,0,0,,0,0,3.78924,-9.81,boundary
5,1.375,-0.125,,1000.39,0,6061.47,,0,0,0,,0,0,4.40664,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6349.78,,0,0,0,,0,0,3.90598,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6605.46,,0,0,0,,0,0,3.52143,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6882.3,,0,0,0,,0,0,3.23731,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5712.97,,0,0,0,,0,0,2.40458,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6806.07,,0,0,0,,0,0,2.59167,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7779.27,,0,0,0,,0,0,2.7045,-9.81,boundary
12,3.125,-0.125,,1000.49,0,7744.19,,0,0,0,,0,0,2.47692,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6756.68,,0,0,0,,0,0,2.00112,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6196.09,,0,0,0,,0,0,1.70859,-9.81,boundary
15,3.875,-0.125,,1000.39,0,6108.88,,0,0,0,,0,0,1.57587,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5541.03,,0,0,0,,0,0,1.34281,-9.81,boundary
