h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77347.6,1.04085e+07,0.25,2048

t,9.84075
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5907.68,,0,0,0,,0,0,47.2437,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5383.25,,0,0,0,,0,0,14.3504,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4033.73,,0,0,0,,0,0,6.45232,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2738.63,,0,0,0,,0,0,3.12932,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4146.83,,0,0,0,,0,0,3.6851,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7476.6,,0,0,0,,0,0,5.43494,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7407.8,,0,0,0,,0,0,4.5565,-9.81,boundary
7,1.875,-0.125,,1000.71,0,11100.2,,0,0,0,,0,0,5.91593,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7184.77,,0,0,0,,0,0,3.37952,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5329.98,,0,0,0,,0,0,2.24344,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8159.9,,0,0,0,,0,0,3.10692,-9.81,boundary
11,2.875,-0.125,,1000.66,0,10353,,0,0,0,,0,0,3.59868,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9658.01,,0,0,0,,0,0,3.08867,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7329.86,,0,0,0,,0,0,2.1708,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6449.27,,0,0,0,,0,0,1.77838,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7219.79,,0,0,0,,0,0,1.86232,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7444.81,,0,0,0,,0,0,1.80395,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5761.43,,0,0,0,,0,0,1.31641,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2512.2,,0,0,0,,0,0,0.543091,-9.81,boundary
19,4.875,-0.125,,1000.73,0,11454.7,,0,0,0,,0,0,2.34798,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13396.4,,0,0,0,,0,0,2.61172,-9.81,boundary
21,5.375,-0.125,,1000.93,0,14625,,0,0,0,,0,0,2.7184,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14300,,0,0,0,,0,0,2.53991,-9.81,boundary
23,5.875,-0.125,,1000.86,0,13485.6,,0,0,0,,0,0,2.29346,-9.81,boundary
24,6.125,-0.125,,1000.85,0,13352.4,,0,0,0,,0,0,2.17814,-9.81,boundary
25,6.375,-0.125,,1000.94,0,14730.2,,0,0,0,,0,0,2.30846,-9.81,boundary
26,6.625,-0.125,,1001.14,0,17913.8,,0,0,0,,0,0,2.7009,-9.81,boundary
27,6.875,-0.125,,1001.26,0,19788.8,,0,0,0,,0,0,2.87476,-9.81,boundary
28,7.125,-0.125,,1001.13,0,17860.3,,0,0,0,,0,0,2.50387,-9.81,boundary
29,7.375,-0.125,,1000.91,0,14379.6,,0,0,0,,0,0,1.94799,-9.81,boundary
30,7.625,-0.125,,1000.77,0,12059.1,,0,0,0,,0,0,1.58031,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2383.92,,0,0,0,,0,0,0.302674,-9.81,boundary
32,8.125,-0.125,,1000.73,0,11414.1,,0,0,0,,0,0,1.4038,-9.81,boundary
33,8.375,-0.125,,1000.83,0,13010,,0,0,0,,0,0,1.55215,-9.81,boundary
34,8.625,-0.125,,1001.06,0,16618.2,,0,0,0,,0,0,1.92472,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22010.8,,0,0,0,,0,0,2.47664,-9.81,boundary
36,9.125,-0.125,,1001.86,0,29279.7,,0,0,0,,0,0,3.20279,-9.81,boundary
37,9.375,-0.125,,1002.35,0,37188.8,,0,0,0,,0,0,3.95749,-9.81,boundary
38,9.625,-0.125,,1002.76,0,43694.4,,0,0,0,,0,0,4.52717,-9.81,boundary
39,9.875,-0.125,,1003.03,0,47990.7,,0,0,0,,0,0,4.84514,-9.81,boundary
40,10.125,-0.125,,1003.19,0,50554.6,,0,0,0,,0,0,4.97717,-9.81,boundary
41,10.375,-0.125,,1003.32,0,52611.9,,0,0,0,,0,0,5.05425,-9.81,boundary
42,10.625,-0.125,,1003.43,0,54419.7,,0,0,0,,0,0,5.10434,-9.81,boundary
43,10.875,-0.125,,1003.49,0,55356.4,,0,0,0,,0,0,5.07254,-9.81,boundary
44,11.125,-0.125,,1003.42,0,54213,,0,0,0,,0,0,4.85648,-9.81,boundary
45,11.375,-0.125,,1003.25,0,51563.3,,0,0,0,,0,0,4.51834,-9.81,boundary
46,11.625,-0.125,,1003.13,0,49666.8,,0,0,0,,0,0,4.25906,-9.81,boundary
47,11.875,-0.125,,1003.1,0,49139,,0,0,0,,0,0,4.12522,-9.81,boundary
48,12.125,-0.125,,1003.07,0,48687.9,,0,0,0,,0,0,4.0032,-9.81,boundary
49,12.375,-0.125,,1003.01,0,47741.8,,0,0,0,,0,0,3.84633,-9.81,boundary
50,12.625,-0.125,,1002.99,0,47383.8,,0,0,0,,0,0,3.74198,-9.81,boundary
51,12.875,-0.125,,1003.02,0,47880.7,,0,0,0,,0,0,3.70768,-9.81,boundary
52,13.125,-0.125,,1003.06,0,48451.1,,0,0,0,,0,0,3.68026,-9.81,boundary
53,13.375,-0.125,,1003.11,0,49306.6,,0,0,0,,0,0,3.67504,-9.81,boundary
54,13.625,-0.125,,1003.19,0,50584.3,,0,0,0,,0,0,3.7008,-9.81,boundary
55,13.875,-0.125,,1003.28,0,51921.8,,0,0,0,,0,0,3.72989,-9.81,boundary
56,14.125,-0.125,,1003.32,0,52580.1,,0,0,0,,0,0,3.71018,-9.81,boundary
57,14.375,-0.125,,1003.28,0,51951.9,,0,0,0,,0,0,3.60224,-9.81,boundary
58,14.625,-0.125,,1003.12,0,49501.9,,0,0,0,,0,0,3.3742,-9.81,boundary
59,14.875,-0.125,,1002.81,0,44462.5,,0,0,0,,0,0,2.9807,-9.81,boundary
60,15.125,-0.125,,1002.42,0,38276.1,,0,0,0,,0,0,2.52454,-9.81,boundary
61,15.375,-0.125,,1002.09,0,32984.8,,0,0,0,,0,0,2.14088,-9.81,boundary
62,15.625,-0.125,,1001.78,0,28159.9,,0,0,0,,0,0,1.79903,-9.81,boundary
63,15.875,-0.125,,1001.47,0,23096.6,,0,0,0,,0,0,1.45277,-9.81,boundary
64,16.125,-0.125,,1001.18,0,18589,,0,0,0,,0,0,1.15145,-9.81,boundary
65,16.375,-0.125,,1000.98,0,15365.5,,0,0,0,,0,0,0.937435,-9.81,boundary
66,16.625,-0.125,,1000.85,0,13353.5,,0,0,0,,0,0,0.802534,-9.81,boundary
67,16.875,-0.125,,1000.8,0,12583.9,,0,0,0,,0,0,0.745117,-9.81,boundary
68,17.125,-0.125,,1000.84,0,13255.6,,0,0,0,,0,0,0.773399,-9.81,boundary
69,17.375,-0.125,,1000.92,0,14425,,0,0,0,,0,0,0.829456,-9.81,boundary
70,17.625,-0.125,,1001,0,15732.6,,0,0,0,,0,0,0.89174,-9.81,boundary
71,17.875,-0.125,,1001.15,0,18074.9,,0,0,0,,0,0,1.01002,-9.81,boundary
72,18.125,-0.125,,1001.35,0,21208.1,,0,0,0,,0,0,1.16853,-9.81,boundary
73,18.375,-0.125,,1001.47,0,23133.5,,0,0,0,,0,0,1.25712,-9.81,boundary
74,18.625,-0.125,,1001.47,0,23101.1,,0,0,0,,0,0,1.23851,-9.81,boundary
75,18.875,-0.125,,1001.36,0,21465.2,,0,0,0,,0,0,1.13568,-9.81,boundary
76,19.125,-0.125,,1001.24,0,19496,,0,0,0,,0,0,1.01814,-9.81,boundary
77,19.375,-0.125,,1001.14,0,17982.4,,0,0,0,,0,0,0.927066,-9.81,boundary
78,19.625,-0.125,,1001.04,0,16332.3,,0,0,0,,0,0,0.831355,-9.81,boundary
79,19.875,-0.125,,1000.91,0,14245.7,,0,0,0,,0,0,0.716117,-9.81,boundary
80,20.125,-0.125,,1001.31,0,20629,,0,0,0,,0,0,1.0237,-9.81,boundary
81,20.375,-0.125,,1001.08,0,16935.4,,0,0,0,,0,0,0.83029,-9.81,boundary
82,20.625,-0.125,,1000.85,0,13393.1,,0,0,0,,0,0,0.648809,-9.81,boundary
83,20.875,-0.125,,1000.66,0,10351.7,,0,0,0,,0,0,0.495564,-9.81,boundary
84,21.125,-0.125,,1000.48,0,7568.12,,0,0,0,,0,0,0.358082,-9.81,boundary
85,21.375,-0.125,,1000.4,0,6260.67,,0,0,0,,0,0,0.29278,-9.81,boundary
86,21.625,-0.125,,1000.43,0,6782.24,,0,0,0,,0,0,0.313494,-9.81,boundary
87,21.875,-0.125,,1000.54,0,8508.07,,0,0,0,,0,0,0.38873,-9.81,boundary
88,22.125,-0.125,,1000.67,0,10500.8,,0,0,0,,0,0,0.474295,-9.81,boundary
89,22.375,-0.125,,1000.81,0,12684.7,,0,0,0,,0,0,0.566457,-9.81,boundary
90,22.625,-0.125,,1000.97,0,15327.1,,0,0,0,,0,0,0.676782,-9.81,boundary
91,22.875,-0.125,,1000.91,0,14292.8,,0,0,0,,0,0,0.624255,-9.81,boundary
92,23.125,-0.125,,1000.95,0,14916.7,,0,0,0,,0,0,0.644437,-9.81,boundary
93,23.375,-0.125,,1000.97,0,15319.3,,0,0,0,,0,0,0.654734,-9.81,boundary
94,23.625,-0.125,,1001,0,15810,,0,0,0,,0,0,0.668537,-9.81,boundary
95,23.875,-0.125,,1001.04,0,16350.6,,0,0,0,,0,0,0.684132,-9.81,boundary
96,24.125,-0.125,,1001.05,0,16468.9,,0,0,0,,0,0,0.681933,-9.81,boundary
97,24.375,-0.125,,1000.97,0,15285.5,,0,0,0,,0,0,0.626489,-9.81,boundary
98,24.625,-0.125,,1000.75,0,11868.1,,0,0,0,,0,0,0.481592,-9.81,boundary
99,24.875,-0.125,,1000.46,0,7245.43,,0,0,0,,0,0,0.291139,-9.81,boundary
100,25.125,-0.125,,1000.4,0,6316.81,,0,0,0,,0,0,0.251314,-9.81,boundary
101,25.375,-0.125,,1000.63,0,9828.85,,0,0,0,,0,0,0.387102,-9.81,boundary
102,25.625,-0.125,,1001.04,0,16296.9,,0,0,0,,0,0,0.635319,-9.81,boundary
103,25.875,-0.125,,1001.33,0,20889.3,,0,0,0,,0,0,0.806249,-9.81,boundary
104,26.125,-0.125,,1001.46,0,23006.9,,0,0,0,,0,0,0.879364,-9.81,boundary
105,26.375,-0.125,,1001.44,0,22758.2,,0,0,0,,0,0,0.861625,-9.81,boundary
106,26.625,-0.125,,1001.42,0,22344.6,,0,0,0,,0,0,0.838047,-9.81,boundary
107,26.875,-0.125,,1001.48,0,23383.3,,0,0,0,,0,0,0.868789,-9.81,boundary
108,27.125,-0.125,,1001.62,0,25581.6,,0,0,0,,0,0,0.941572,-9.81,boundary
109,27.375,-0.125,,1001.7,0,26844.8,,0,0,0,,0,0,0.978965,-9.81,boundary
110,27.625,-0.125,,1001.69,0,26591.6,,0,0,0,,0,0,0.960971,-9.81,boundary
111,27.875,-0.125,,1001.68,0,26483.7,,0,0,0,,0,0,0.948497,-9.81,boundary
112,28.125,-0.125,,1001.73,0,27311.9,,0,0,0,,0,0,0.969412,-9.81,boundary
113,28.375,-0.125,,1001.8,0,28388,,0,0,0,,0,0,0.998661,-9.81,boundary
114,28.625,-0.125,,1001.89,0,29759.1,,0,0,0,,0,0,1.03766,-9.81,boundary
115,28.875,-0.125,,1002.02,0,31844.9,,0,0,0,,0,0,1.10063,-9.81,boundary
116,29.125,-0.125,,1002.12,0,33548.2,,0,0,0,,0,0,1.14943,-9.81,boundary
117,29.375,-0.125,,1002.1,0,33124.6,,0,0,0,,0,0,1.12528,-9.81,boundary
118,29.625,-0.125,,1001.97,0,31043.7,,0,0,0,,0,0,1.04583,-9.81,boundary
119,29.875,-0.125,,1001.87,0,29563.8,,0,0,0,,0,0,0.987734,-9.81,boundary
120,30.125,-0.125,,1001.86,0,29281.1,,0,0,0,,0,0,0.970186,-9.81,boundary
121,30.375,-0.125,,1001.78,0,28137.8,,0,0,0,,0,0,0.924699,-9.81,boundary
122,30.625,-0.125,,1001.58,0,24950.4,,0,0,0,,0,0,0.81342,-9.81,boundary
123,30.875,-0.125,,1001.34,0,21049,,0,0,0,,0,0,0.68084,-9.81,boundary
124,31.125,-0.125,,1001.15,0,18138.6,,0,0,0,,0,0,0.582097,-9.81,boundary
125,31.375,-0.125,,1001.05,0,16546.8,,0,0,0,,0,0,0.526835,-9.81,boundary
126,31.625,-0.125,,1000.98,0,15501.4,,0,0,0,,0,0,0.489681,-9.81,boundary
127,31.875,-0.125,,1001,0,15792.6,,0,0,0,,0,0,0.494959,-9.81,boundary
128,32.125,-0.125,,1000.9,0,14117.9,,0,0,0,,0,0,0.439075,-9.81,boundary
129,32.375,-0.125,,1000.61,0,9596.72,,0,0,0,,0,0,0.296243,-9.81,boundary
130,32.625,-0.125,,1000.73,0,11541.6,,0,0,0,,0,0,0.353506,-9.81,boundary
131,32.875,-0.125,,1001.38,0,21694.5,,0,0,0,,0,0,0.659003,-9.81,boundary
132,0.125,-0.375,,1000.45,0,7092,,0,0,0,,0,0,56.7104,-9.81,boundary
133,0.375,-0.375,,1000.4,0,6211.37,,0,0,0,,0,0,16.5571,-9.81,boundary
134,0.625,-0.375,,1000.1,0,1556.34,,0,0,0,,0,0,2.48989,-9.81,boundary
