h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75569.8,3.35416e+07,0.25,2048

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.04,0,212905,,0,0,0,,0,0,1681.31,-9.81,boundary
1,0.375,-0.125,,1009.38,0,151441,,0,0,0,,0,0,400.089,-9.81,boundary
2,0.625,-0.125,,1005.79,0,92506.1,,0,0,0,,0,0,147.157,-9.81,boundary
3,0.875,-0.125,,1004.67,0,74362.8,,0,0,0,,0,0,84.5909,-9.81,boundary
4,1.125,-0.125,,1004.38,0,69611.8,,0,0,0,,0,0,61.6075,-9.81,boundary
5,1.375,-0.125,,1003.98,0,63217.8,,0,0,0,,0,0,45.7943,-9.81,boundary
6,1.625,-0.125,,1003.51,0,55662.8,,0,0,0,,0,0,34.1342,-9.81,boundary
7,1.875,-0.125,,1003.05,0,48238.1,,0,0,0,,0,0,25.6489,-9.81,boundary
8,2.125,-0.125,,1002.65,0,41941.9,,0,0,0,,0,0,19.6852,-9.81,boundary
9,2.375,-0.125,,1002.34,0,36984.4,,0,0,0,,0,0,15.536,-9.81,boundary
10,2.625,-0.125,,1002.09,0,33041.8,,0,0,0,,0,0,12.5611,-9.81,boundary
11,2.875,-0.125,,1001.88,0,29639.6,,0,0,0,,0,0,10.2901,-9.81,boundary
12,3.125,-0.125,,1001.68,0,26525.9,,0,0,0,,0,0,8.47403,-9.81,boundary
13,3.375,-0.125,,1001.5,0,23600.9,,0,0,0,,0,0,6.98242,-9.81,boundary
14,3.625,-0.125,,1001.32,0,20821.3,,0,0,0,,0,0,5.73623,-9.81,boundary
15,3.875,-0.125,,1001.15,0,18180.5,,0,0,0,,0,0,4.68634,-9.81,boundary
16,4.125,-0.125,,1001,0,15700.8,,0,0,0,,0,0,3.80246,-9.81,boundary
17,4.375,-0.125,,1000.85,0,13409.7,,0,0,0,,0,0,3.06246,-9.81,boundary
18,4.625,-0.125,,1000.72,0,11339.1,,0,0,0,,0,0,2.44993,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9522.69,,0,0,0,,0,0,1.95219,-9.81,boundary
20,5.125,-0.125,,1000.51,0,8056.04,,0,0,0,,0,0,1.5711,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6841.36,,0,0,0,,0,0,1.27226,-9.81,boundary
22,5.625,-0.125,,1000.35,0,5503.87,,0,0,0,,0,0,0.978122,-9.81,boundary
23,5.875,-0.125,,1000.25,0,3955.87,,0,0,0,,0,0,0.673169,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2277.72,,0,0,0,,0,0,0.371819,-9.81,boundary
25,6.375,-0.125,,1000.03,0,467.574,,0,0,0,,0,0,0.0733428,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.35,0,5532.72,,0,0,0,,0,0,0.623186,-9.81,boundary
36,9.125,-0.125,,1001.04,0,16381.3,,0,0,0,,0,0,1.79334,-9.81,boundary
37,9.375,-0.125,,1000.2,0,3193.08,,0,0,0,,0,0,0.340526,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
