h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66388.5,5.54915e+07,0.25,2048

t,0.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.88,0,126661,,0,0,0,,0,0,1005.36,-9.81,boundary
1,0.375,-0.125,,1006.83,0,109422,,0,0,0,,0,0,289.812,-9.81,boundary
2,0.625,-0.125,,1005.51,0,87953.1,,0,0,0,,0,0,139.954,-9.81,boundary
3,0.875,-0.125,,1004.65,0,74031.1,,0,0,0,,0,0,84.2153,-9.81,boundary
4,1.125,-0.125,,1004.24,0,67403.7,,0,0,0,,0,0,59.6614,-9.81,boundary
5,1.375,-0.125,,1003.97,0,63077.6,,0,0,0,,0,0,45.6932,-9.81,boundary
6,1.625,-0.125,,1003.71,0,58820.5,,0,0,0,,0,0,36.0636,-9.81,boundary
7,1.875,-0.125,,1003.42,0,54252.5,,0,0,0,,0,0,28.836,-9.81,boundary
8,2.125,-0.125,,1003.14,0,49683.4,,0,0,0,,0,0,23.3074,-9.81,boundary
9,2.375,-0.125,,1002.87,0,45457.5,,0,0,0,,0,0,19.0852,-9.81,boundary
10,2.625,-0.125,,1002.64,0,41705,,0,0,0,,0,0,15.8459,-9.81,boundary
11,2.875,-0.125,,1002.43,0,38388.4,,0,0,0,,0,0,13.3201,-9.81,boundary
12,3.125,-0.125,,1002.24,0,35407.2,,0,0,0,,0,0,11.305,-9.81,boundary
13,3.375,-0.125,,1002.07,0,32682.1,,0,0,0,,0,0,9.66359,-9.81,boundary
14,3.625,-0.125,,1001.91,0,30159.6,,0,0,0,,0,0,8.30402,-9.81,boundary
15,3.875,-0.125,,1001.76,0,27808.6,,0,0,0,,0,0,7.16379,-9.81,boundary
16,4.125,-0.125,,1001.62,0,25613.2,,0,0,0,,0,0,6.19919,-9.81,boundary
17,4.375,-0.125,,1001.49,0,23550.3,,0,0,0,,0,0,5.37491,-9.81,boundary
18,4.625,-0.125,,1001.37,0,21595.5,,0,0,0,,0,0,4.6629,-9.81,boundary
19,4.875,-0.125,,1001.25,0,19740.7,,0,0,0,,0,0,4.04431,-9.81,boundary
20,5.125,-0.125,,1001.14,0,17963.4,,0,0,0,,0,0,3.50107,-9.81,boundary
21,5.375,-0.125,,1001.03,0,16232.7,,0,0,0,,0,0,3.01693,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14515.4,,0,0,0,,0,0,2.57813,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12786.8,,0,0,0,,0,0,2.17471,-9.81,boundary
