h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79703.6,9.16756e+06,0.25,2048

t,8.92083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5386.05,,0,0,0,,0,0,43.0737,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4593.5,,0,0,0,,0,0,12.2458,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3333.61,,0,0,0,,0,0,5.33264,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2591.28,,0,0,0,,0,0,2.96098,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2929.59,,0,0,0,,0,0,2.6036,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3961.27,,0,0,0,,0,0,2.8802,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3775.4,,0,0,0,,0,0,2.32276,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4165.62,,0,0,0,,0,0,2.22108,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6099.87,,0,0,0,,0,0,2.86941,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4038.2,,0,0,0,,0,0,1.69986,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7298.68,,0,0,0,,0,0,2.77916,-9.81,boundary
11,2.875,-0.125,,1000.32,0,5094.31,,0,0,0,,0,0,1.77136,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8979.02,,0,0,0,,0,0,2.87165,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7825.46,,0,0,0,,0,0,2.3175,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7043.26,,0,0,0,,0,0,1.9421,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7752.82,,0,0,0,,0,0,1.99974,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8322.95,,0,0,0,,0,0,2.01662,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8153.85,,0,0,0,,0,0,1.86277,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6365.98,,0,0,0,,0,0,1.37587,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5011.62,,0,0,0,,0,0,1.0277,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10154.5,,0,0,0,,0,0,1.98009,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12325.5,,0,0,0,,0,0,2.29133,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13639.5,,0,0,0,,0,0,2.4227,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13209.3,,0,0,0,,0,0,2.24651,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12450.8,,0,0,0,,0,0,2.03118,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12675.8,,0,0,0,,0,0,1.98676,-9.81,boundary
26,6.625,-0.125,,1000.95,0,14899.4,,0,0,0,,0,0,2.24684,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19353,,0,0,0,,0,0,2.81153,-9.81,boundary
28,7.125,-0.125,,1001.35,0,21303.2,,0,0,0,,0,0,2.98588,-9.81,boundary
29,7.375,-0.125,,1001.21,0,19014.1,,0,0,0,,0,0,2.57507,-9.81,boundary
30,7.625,-0.125,,1001.01,0,15886,,0,0,0,,0,0,2.08131,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13567.9,,0,0,0,,0,0,1.72143,-9.81,boundary
