h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56298.9,8.34523e+07,0.25,2048

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.85,0,77189.4,,0,0,0,,0,0,614.537,-9.81,boundary
1,0.375,-0.125,,1004.81,0,76633.8,,0,0,0,,0,0,203.378,-9.81,boundary
2,0.625,-0.125,,1004.79,0,76260.7,,0,0,0,,0,0,121.436,-9.81,boundary
3,0.875,-0.125,,1004.68,0,74574.7,,0,0,0,,0,0,84.8309,-9.81,boundary
4,1.125,-0.125,,1004.49,0,71419.7,,0,0,0,,0,0,63.2004,-9.81,boundary
5,1.375,-0.125,,1004.22,0,67074.3,,0,0,0,,0,0,48.5763,-9.81,boundary
6,1.625,-0.125,,1003.93,0,62411.3,,0,0,0,,0,0,38.2566,-9.81,boundary
7,1.875,-0.125,,1003.63,0,57680.5,,0,0,0,,0,0,30.6515,-9.81,boundary
8,2.125,-0.125,,1003.33,0,52769.6,,0,0,0,,0,0,24.7504,-9.81,boundary
9,2.375,-0.125,,1003.03,0,47921.2,,0,0,0,,0,0,20.1165,-9.81,boundary
10,2.625,-0.125,,1002.74,0,43438.1,,0,0,0,,0,0,16.5025,-9.81,boundary
11,2.875,-0.125,,1002.5,0,39525.9,,0,0,0,,0,0,13.7139,-9.81,boundary
12,3.125,-0.125,,1002.28,0,36102.9,,0,0,0,,0,0,11.5266,-9.81,boundary
13,3.375,-0.125,,1002.09,0,32992.6,,0,0,0,,0,0,9.7552,-9.81,boundary
14,3.625,-0.125,,1001.91,0,30091.5,,0,0,0,,0,0,8.28531,-9.81,boundary
15,3.875,-0.125,,1001.74,0,27396,,0,0,0,,0,0,7.05768,-9.81,boundary
16,4.125,-0.125,,1001.57,0,24824.6,,0,0,0,,0,0,6.00862,-9.81,boundary
17,4.375,-0.125,,1001.41,0,22302.6,,0,0,0,,0,0,5.09053,-9.81,boundary
18,4.625,-0.125,,1001.25,0,19761.7,,0,0,0,,0,0,4.26746,-9.81,boundary
19,4.875,-0.125,,1001.1,0,17354.5,,0,0,0,,0,0,3.55598,-9.81,boundary
20,5.125,-0.125,,1000.96,0,15037.9,,0,0,0,,0,0,2.93143,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12691.3,,0,0,0,,0,0,2.35927,-9.81,boundary
22,5.625,-0.125,,1000.66,0,10316.5,,0,0,0,,0,0,1.83285,-9.81,boundary
23,5.875,-0.125,,1000.52,0,8140.15,,0,0,0,,0,0,1.38484,-9.81,boundary
24,6.125,-0.125,,1000.39,0,6057.19,,0,0,0,,0,0,0.988547,-9.81,boundary
25,6.375,-0.125,,1000.25,0,3972.42,,0,0,0,,0,0,0.622968,-9.81,boundary
26,6.625,-0.125,,1000.13,0,1990.97,,0,0,0,,0,0,0.300485,-9.81,boundary
27,6.875,-0.125,,1000.01,0,204.614,,0,0,0,,0,0,0.0297617,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.28,0,4413.52,,0,0,0,,0,0,0.39661,-9.81,boundary
45,11.375,-0.125,,1000.35,0,5443.31,,0,0,0,,0,0,0.478367,-9.81,boundary
46,11.625,-0.125,,1000.38,0,6014.95,,0,0,0,,0,0,0.517217,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
