h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136925,3.44361e+07,0.25,2048

t,6.03039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2821.15,,0,0,0,,0,0,22.5652,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2350.16,,0,0,0,,0,0,6.26615,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1777.93,,0,0,0,,0,0,2.84437,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1587.08,,0,0,0,,0,0,1.81362,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2597.73,,0,0,0,,0,0,2.30871,-9.81,boundary
5,1.375,-0.125,,1000.02,0,303.268,,0,0,0,,0,0,0.220554,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7771.68,,0,0,0,,0,0,4.14285,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3716.3,,0,0,0,,0,0,1.74843,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2565.91,,0,0,0,,0,0,1.08021,-9.81,boundary
10,2.625,-0.125,,1000.22,0,3519.29,,0,0,0,,0,0,1.34038,-9.81,boundary
11,2.875,-0.125,,1000.04,0,553.697,,0,0,0,,0,0,0.192583,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2848.28,,0,0,0,,0,0,0.911286,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.05,0,756.457,,0,0,0,,0,0,0.195205,-9.81,boundary
16,4.125,-0.125,,1000.04,0,697.148,,0,0,0,,0,0,0.168998,-9.81,boundary
17,4.375,-0.125,,1000.06,0,891.688,,0,0,0,,0,0,0.203803,-9.81,boundary
18,4.625,-0.125,,1000.04,0,687.719,,0,0,0,,0,0,0.148689,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2385.77,,0,0,0,,0,0,0.489315,-9.81,boundary
20,5.125,-0.125,,1000.14,0,2160.47,,0,0,0,,0,0,0.421497,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.03,0,549.069,,0,0,0,,0,0,0.0675754,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.3,0,4756.4,,0,0,0,,0,0,0.319661,-9.81,boundary
60,15.125,-0.125,,1000.38,0,6037.54,,0,0,0,,0,0,0.399023,-9.81,boundary
61,15.375,-0.125,,1000.33,0,5232.6,,0,0,0,,0,0,0.340218,-9.81,boundary
62,15.625,-0.125,,1000.46,0,7259.41,,0,0,0,,0,0,0.464388,-9.81,boundary
63,15.875,-0.125,,1000.76,0,11977.2,,0,0,0,,0,0,0.753893,-9.81,boundary
64,16.125,-0.125,,1000.95,0,14955.4,,0,0,0,,0,0,0.926587,-9.81,boundary
65,16.375,-0.125,,1001.11,0,17541.1,,0,0,0,,0,0,1.07002,-9.81,boundary
66,16.625,-0.125,,1001.48,0,23318.6,,0,0,0,,0,0,1.40055,-9.81,boundary
67,16.875,-0.125,,1002,0,31575.6,,0,0,0,,0,0,1.86742,-9.81,boundary
68,17.125,-0.125,,1002.18,0,34399,,0,0,0,,0,0,2.00434,-9.81,boundary
69,17.375,-0.125,,1001.66,0,26167.5,,0,0,0,,0,0,1.50355,-9.81,boundary
70,17.625,-0.125,,1001.12,0,17561.7,,0,0,0,,0,0,0.9953,-9.81,boundary
71,17.875,-0.125,,1000.94,0,14752,,0,0,0,,0,0,0.824513,-9.81,boundary
72,18.125,-0.125,,1001.14,0,17915,,0,0,0,,0,0,0.987291,-9.81,boundary
73,18.375,-0.125,,1001.39,0,21967.9,,0,0,0,,0,0,1.19387,-9.81,boundary
74,18.625,-0.125,,1001.38,0,21728.1,,0,0,0,,0,0,1.165,-9.81,boundary
75,18.875,-0.125,,1001.17,0,18483.2,,0,0,0,,0,0,0.978093,-9.81,boundary
76,19.125,-0.125,,1000.87,0,13636.4,,0,0,0,,0,0,0.712395,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000.51,0,7944.1,,0,0,0,,0,0,0.399501,-9.81,boundary
80,20.125,-0.125,,1000.26,0,4072.04,,0,0,0,,0,0,0.202285,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000.21,0,3344.37,,0,0,0,,0,0,0.15828,-9.81,boundary
85,21.375,-0.125,,1000.42,0,6540.84,,0,0,0,,0,0,0.305877,-9.81,boundary
86,21.625,-0.125,,1000.57,0,8991.95,,0,0,0,,0,0,0.415575,-9.81,boundary
87,21.875,-0.125,,1000.86,0,13460.2,,0,0,0,,0,0,0.6148,-9.81,boundary
88,22.125,-0.125,,1001.39,0,21867.8,,0,0,0,,0,0,0.987008,-9.81,boundary
89,22.375,-0.125,,1001.96,0,30992.6,,0,0,0,,0,0,1.38243,-9.81,boundary
