h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88783.1,2.79584e+07,0.25,2048

t,4.01082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.84,0,13173.6,,0,0,0,,0,0,105.3,-9.81,boundary
1,0.375,-0.125,,1000.95,0,14996.8,,0,0,0,,0,0,39.9535,-9.81,boundary
2,0.625,-0.125,,1001.11,0,17492.4,,0,0,0,,0,0,27.9567,-9.81,boundary
3,0.875,-0.125,,1001.16,0,18252.4,,0,0,0,,0,0,20.8357,-9.81,boundary
4,1.125,-0.125,,1001.04,0,16395.3,,0,0,0,,0,0,14.5585,-9.81,boundary
5,1.375,-0.125,,1000.9,0,14197.4,,0,0,0,,0,0,10.3161,-9.81,boundary
6,1.625,-0.125,,1000.89,0,14056.5,,0,0,0,,0,0,8.64246,-9.81,boundary
7,1.875,-0.125,,1000.88,0,13883.1,,0,0,0,,0,0,7.39779,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9096.58,,0,0,0,,0,0,4.27827,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
