h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80706.3,1.00869e+07,0.25,2048

t,9.95061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8766.1,,0,0,0,,0,0,70.0897,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7802.42,,0,0,0,,0,0,20.7961,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5413.86,,0,0,0,,0,0,8.65919,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3275.15,,0,0,0,,0,0,3.74225,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3786.7,,0,0,0,,0,0,3.36514,-9.81,boundary
5,1.375,-0.125,,1000.35,0,5568.23,,0,0,0,,0,0,4.04818,-9.81,boundary
6,1.625,-0.125,,1000.44,0,6925.28,,0,0,0,,0,0,4.25983,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7327.19,,0,0,0,,0,0,3.90602,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5518.73,,0,0,0,,0,0,2.59614,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5066.27,,0,0,0,,0,0,2.13248,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6689.24,,0,0,0,,0,0,2.5472,-9.81,boundary
11,2.875,-0.125,,1000.5,0,7794.02,,0,0,0,,0,0,2.70962,-9.81,boundary
12,3.125,-0.125,,1000.46,0,7287.12,,0,0,0,,0,0,2.3308,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5782.8,,0,0,0,,0,0,1.71279,-9.81,boundary
14,3.625,-0.125,,1000.32,0,4971.59,,0,0,0,,0,0,1.37104,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4824.99,,0,0,0,,0,0,1.24478,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4411.27,,0,0,0,,0,0,1.0691,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3402.79,,0,0,0,,0,0,0.777613,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2251.76,,0,0,0,,0,0,0.486798,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9612.09,,0,0,0,,0,0,1.97051,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10749,,0,0,0,,0,0,2.09594,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11452.1,,0,0,0,,0,0,2.12907,-9.81,boundary
22,5.625,-0.125,,1000.73,0,11451.9,,0,0,0,,0,0,2.03441,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11299.8,,0,0,0,,0,0,1.92199,-9.81,boundary
24,6.125,-0.125,,1000.74,0,11575.4,,0,0,0,,0,0,1.88848,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12874.4,,0,0,0,,0,0,2.01786,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15412.7,,0,0,0,,0,0,2.32417,-9.81,boundary
27,6.875,-0.125,,1001.08,0,17014.2,,0,0,0,,0,0,2.47213,-9.81,boundary
28,7.125,-0.125,,1001.01,0,15951.7,,0,0,0,,0,0,2.23657,-9.81,boundary
29,7.375,-0.125,,1000.86,0,13479,,0,0,0,,0,0,1.82609,-9.81,boundary
30,7.625,-0.125,,1000.72,0,11319.3,,0,0,0,,0,0,1.48343,-9.81,boundary
31,7.875,-0.125,,1000.19,0,2922.93,,0,0,0,,0,0,0.371097,-9.81,boundary
32,8.125,-0.125,,1000.67,0,10593.6,,0,0,0,,0,0,1.30295,-9.81,boundary
33,8.375,-0.125,,1000.77,0,12108.4,,0,0,0,,0,0,1.44466,-9.81,boundary
34,8.625,-0.125,,1000.94,0,14841.9,,0,0,0,,0,0,1.71917,-9.81,boundary
35,8.875,-0.125,,1001.19,0,18759.5,,0,0,0,,0,0,2.11123,-9.81,boundary
36,9.125,-0.125,,1001.53,0,24111,,0,0,0,,0,0,2.63826,-9.81,boundary
