h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126317,3.99494e+07,0.25,2048

t,5.76066
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.14,0,2189.99,,0,0,0,,0,0,17.5175,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1812.61,,0,0,0,,0,0,4.83306,-9.81,boundary
2,0.625,-0.125,,1000.09,0,1343.52,,0,0,0,,0,0,2.14944,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1168.54,,0,0,0,,0,0,1.33538,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1690.71,,0,0,0,,0,0,1.50269,-9.81,boundary
5,1.375,-0.125,,1000.03,0,405.202,,0,0,0,,0,0,0.294685,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6136.05,,0,0,0,,0,0,3.27128,-9.81,boundary
8,2.125,-0.125,,1000.32,0,4996.32,,0,0,0,,0,0,2.35046,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1366.33,,0,0,0,,0,0,0.575246,-9.81,boundary
10,2.625,-0.125,,1000.02,0,270.244,,0,0,0,,0,0,0.102948,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.06,0,873.782,,0,0,0,,0,0,0.188915,-9.81,boundary
19,4.875,-0.125,,1000.2,0,3154.55,,0,0,0,,0,0,0.646958,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6214.5,,0,0,0,,0,0,1.21211,-9.81,boundary
21,5.375,-0.125,,1000.02,0,293.9,,0,0,0,,0,0,0.054678,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2321.26,,0,0,0,,0,0,0.314701,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.06,0,883.902,,0,0,0,,0,0,0.112235,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.01,0,205.811,,0,0,0,,0,0,0.0203267,-9.81,boundary
41,10.375,-0.125,,1000.53,0,8285.68,,0,0,0,,0,0,0.798199,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.01,0,222.052,,0,0,0,,0,0,0.0131585,-9.81,boundary
68,17.125,-0.125,,1000.51,0,7957.12,,0,0,0,,0,0,0.464414,-9.81,boundary
69,17.375,-0.125,,1000.61,0,9638.3,,0,0,0,,0,0,0.554383,-9.81,boundary
70,17.625,-0.125,,1000.69,0,10921.7,,0,0,0,,0,0,0.619241,-9.81,boundary
71,17.875,-0.125,,1000.65,0,10152.9,,0,0,0,,0,0,0.567627,-9.81,boundary
