h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48550.7,1.36701e+08,0.25,2048

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.15,0,98346.3,,0,0,0,,0,0,781.96,-9.81,boundary
1,0.375,-0.125,,1006.68,0,106940,,0,0,0,,0,0,283.283,-9.81,boundary
2,0.625,-0.125,,1006.88,0,110184,,0,0,0,,0,0,175.09,-9.81,boundary
3,0.875,-0.125,,1006.5,0,103956,,0,0,0,,0,0,118.04,-9.81,boundary
4,1.125,-0.125,,1005.95,0,95069.6,,0,0,0,,0,0,84.0065,-9.81,boundary
5,1.375,-0.125,,1005.43,0,86641,,0,0,0,,0,0,62.6713,-9.81,boundary
6,1.625,-0.125,,1005.01,0,79756.1,,0,0,0,,0,0,48.8362,-9.81,boundary
7,1.875,-0.125,,1004.66,0,74102.3,,0,0,0,,0,0,39.3381,-9.81,boundary
8,2.125,-0.125,,1004.42,0,70358,,0,0,0,,0,0,32.9638,-9.81,boundary
9,2.375,-0.125,,1004.19,0,66632,,0,0,0,,0,0,27.9385,-9.81,boundary
10,2.625,-0.125,,1003.98,0,63240.8,,0,0,0,,0,0,23.9962,-9.81,boundary
11,2.875,-0.125,,1003.71,0,58943.2,,0,0,0,,0,0,20.4261,-9.81,boundary
12,3.125,-0.125,,1003.44,0,54621.5,,0,0,0,,0,0,17.4189,-9.81,boundary
13,3.375,-0.125,,1003.18,0,50448.6,,0,0,0,,0,0,14.9003,-9.81,boundary
14,3.625,-0.125,,1002.94,0,46611.2,,0,0,0,,0,0,12.8205,-9.81,boundary
15,3.875,-0.125,,1002.71,0,42856.1,,0,0,0,,0,0,11.0298,-9.81,boundary
16,4.125,-0.125,,1002.51,0,39623.3,,0,0,0,,0,0,9.58163,-9.81,boundary
17,4.375,-0.125,,1002.31,0,36561,,0,0,0,,0,0,8.33752,-9.81,boundary
18,4.625,-0.125,,1002.13,0,33695.3,,0,0,0,,0,0,7.26997,-9.81,boundary
19,4.875,-0.125,,1001.97,0,31155.5,,0,0,0,,0,0,6.37829,-9.81,boundary
20,5.125,-0.125,,1001.82,0,28701.8,,0,0,0,,0,0,5.59018,-9.81,boundary
21,5.375,-0.125,,1001.64,0,25817.8,,0,0,0,,0,0,4.79546,-9.81,boundary
22,5.625,-0.125,,1001.47,0,23112.6,,0,0,0,,0,0,4.10289,-9.81,boundary
23,5.875,-0.125,,1001.31,0,20652.3,,0,0,0,,0,0,3.51068,-9.81,boundary
24,6.125,-0.125,,1001.17,0,18359.4,,0,0,0,,0,0,2.99396,-9.81,boundary
25,6.375,-0.125,,1001,0,15804,,0,0,0,,0,0,2.47657,-9.81,boundary
26,6.625,-0.125,,1000.83,0,13122.7,,0,0,0,,0,0,1.97914,-9.81,boundary
