h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140219,2.62647e+07,0.25,2048

t,6.41037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4353.46,,0,0,0,,0,0,34.818,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3567.95,,0,0,0,,0,0,9.51237,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2537.3,,0,0,0,,0,0,4.05903,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2195.5,,0,0,0,,0,0,2.50879,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2887.01,,0,0,0,,0,0,2.56576,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1763.14,,0,0,0,,0,0,1.28214,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2153.34,,0,0,0,,0,0,1.32495,-9.81,boundary
7,1.875,-0.125,,1000.13,0,2065.08,,0,0,0,,0,0,1.10123,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7804.53,,0,0,0,,0,0,3.6709,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8421.31,,0,0,0,,0,0,3.54392,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7616.3,,0,0,0,,0,0,2.90004,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2443.31,,0,0,0,,0,0,0.849715,-9.81,boundary
12,3.125,-0.125,,1001.18,0,18549.3,,0,0,0,,0,0,5.92879,-9.81,boundary
13,3.375,-0.125,,1000.13,0,1986.75,,0,0,0,,0,0,0.588591,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4342.01,,0,0,0,,0,0,1.19746,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7665.61,,0,0,0,,0,0,1.97726,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6483.2,,0,0,0,,0,0,1.57104,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4560.03,,0,0,0,,0,0,1.04199,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5710.56,,0,0,0,,0,0,1.23427,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4574.7,,0,0,0,,0,0,0.938126,-9.81,boundary
20,5.125,-0.125,,1000.5,0,7822.29,,0,0,0,,0,0,1.52554,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.05,0,792.976,,0,0,0,,0,0,0.103992,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.49,0,7636.35,,0,0,0,,0,0,0.616779,-9.81,boundary
50,12.625,-0.125,,1001.1,0,17254.2,,0,0,0,,0,0,1.36518,-9.81,boundary
51,12.875,-0.125,,1001.1,0,17365.3,,0,0,0,,0,0,1.34728,-9.81,boundary
52,13.125,-0.125,,1001.04,0,16432.1,,0,0,0,,0,0,1.25067,-9.81,boundary
53,13.375,-0.125,,1000.99,0,15639.3,,0,0,0,,0,0,1.16813,-9.81,boundary
54,13.625,-0.125,,1000.95,0,15009.8,,0,0,0,,0,0,1.10059,-9.81,boundary
55,13.875,-0.125,,1001.03,0,16216.4,,0,0,0,,0,0,1.16755,-9.81,boundary
56,14.125,-0.125,,1001.27,0,20058.4,,0,0,0,,0,0,1.41826,-9.81,boundary
57,14.375,-0.125,,1001.52,0,23934.9,,0,0,0,,0,0,1.66252,-9.81,boundary
58,14.625,-0.125,,1001.69,0,26586.7,,0,0,0,,0,0,1.81483,-9.81,boundary
59,14.875,-0.125,,1001.89,0,29841.4,,0,0,0,,0,0,2.00236,-9.81,boundary
60,15.125,-0.125,,1001.86,0,29434.7,,0,0,0,,0,0,1.94247,-9.81,boundary
61,15.375,-0.125,,1001.72,0,27213.5,,0,0,0,,0,0,1.76694,-9.81,boundary
62,15.625,-0.125,,1001.96,0,30956.6,,0,0,0,,0,0,1.97734,-9.81,boundary
63,15.875,-0.125,,1002.53,0,40073.1,,0,0,0,,0,0,2.51791,-9.81,boundary
64,16.125,-0.125,,1003.01,0,47681.9,,0,0,0,,0,0,2.94814,-9.81,boundary
65,16.375,-0.125,,1003.44,0,54563.7,,0,0,0,,0,0,3.32071,-9.81,boundary
66,16.625,-0.125,,1004.05,0,64365.6,,0,0,0,,0,0,3.85599,-9.81,boundary
67,16.875,-0.125,,1004.67,0,74403.3,,0,0,0,,0,0,4.38857,-9.81,boundary
68,17.125,-0.125,,1005.09,0,81191.2,,0,0,0,,0,0,4.71706,-9.81,boundary
69,17.375,-0.125,,1005.58,0,89103.7,,0,0,0,,0,0,5.0998,-9.81,boundary
70,17.625,-0.125,,1005.88,0,93939.5,,0,0,0,,0,0,5.29874,-9.81,boundary
71,17.875,-0.125,,1004.85,0,77212.7,,0,0,0,,0,0,4.29875,-9.81,boundary
72,18.125,-0.125,,1003.11,0,49220.9,,0,0,0,,0,0,2.70723,-9.81,boundary
73,18.375,-0.125,,1002.24,0,35319.9,,0,0,0,,0,0,1.91788,-9.81,boundary
74,18.625,-0.125,,1002.07,0,32624.6,,0,0,0,,0,0,1.74804,-9.81,boundary
75,18.875,-0.125,,1002.01,0,31742.4,,0,0,0,,0,0,1.67834,-9.81,boundary
76,19.125,-0.125,,1001.86,0,29304.9,,0,0,0,,0,0,1.52945,-9.81,boundary
77,19.375,-0.125,,1001.55,0,24401.9,,0,0,0,,0,0,1.25751,-9.81,boundary
78,19.625,-0.125,,1001.3,0,20468.9,,0,0,0,,0,0,1.04165,-9.81,boundary
79,19.875,-0.125,,1001.25,0,19753.3,,0,0,0,,0,0,0.992635,-9.81,boundary
80,20.125,-0.125,,1001.19,0,18762,,0,0,0,,0,0,0.931163,-9.81,boundary
81,20.375,-0.125,,1001.48,0,23302.4,,0,0,0,,0,0,1.14199,-9.81,boundary
82,20.625,-0.125,,1000.56,0,8736.39,,0,0,0,,0,0,0.423347,-9.81,boundary
83,20.875,-0.125,,1001.99,0,31464.8,,0,0,0,,0,0,1.5043,-9.81,boundary
84,21.125,-0.125,,1003.22,0,51026.4,,0,0,0,,0,0,2.4077,-9.81,boundary
85,21.375,-0.125,,1002.92,0,46271.6,,0,0,0,,0,0,2.15845,-9.81,boundary
86,21.625,-0.125,,1002.32,0,36706.6,,0,0,0,,0,0,1.69348,-9.81,boundary
87,21.875,-0.125,,1002.43,0,38421.9,,0,0,0,,0,0,1.75217,-9.81,boundary
88,22.125,-0.125,,1002.79,0,44230.8,,0,0,0,,0,0,1.99356,-9.81,boundary
89,22.375,-0.125,,1002.9,0,45920.7,,0,0,0,,0,0,2.04638,-9.81,boundary
90,22.625,-0.125,,1002.54,0,40122.3,,0,0,0,,0,0,1.76887,-9.81,boundary
91,22.875,-0.125,,1001.66,0,26132.8,,0,0,0,,0,0,1.14053,-9.81,boundary
