h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80610.2,5.71799e+06,0.25,2048

t,7.96014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3814.99,,0,0,0,,0,0,30.5125,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3309.48,,0,0,0,,0,0,8.82341,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2609.37,,0,0,0,,0,0,4.17429,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2682.6,,0,0,0,,0,0,3.0653,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3737.96,,0,0,0,,0,0,3.32184,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3598.66,,0,0,0,,0,0,2.61661,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3735.86,,0,0,0,,0,0,2.29844,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6366.89,,0,0,0,,0,0,3.3943,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3779.12,,0,0,0,,0,0,1.77798,-9.81,boundary
9,2.375,-0.125,,1000.14,0,2193.87,,0,0,0,,0,0,0.923607,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3493.74,,0,0,0,,0,0,1.21494,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5069.58,,0,0,0,,0,0,1.62174,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4110.21,,0,0,0,,0,0,1.21752,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3350.4,,0,0,0,,0,0,0.924052,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5874.28,,0,0,0,,0,0,1.51538,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7000.67,,0,0,0,,0,0,1.69638,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7452.09,,0,0,0,,0,0,1.70253,-9.81,boundary
18,4.625,-0.125,,1000.52,0,8144.51,,0,0,0,,0,0,1.76006,-9.81,boundary
19,4.875,-0.125,,1000.48,0,7482.84,,0,0,0,,0,0,1.53421,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6480.67,,0,0,0,,0,0,1.264,-9.81,boundary
21,5.375,-0.125,,1000.28,0,4445.2,,0,0,0,,0,0,0.826781,-9.81,boundary
22,5.625,-0.125,,1000.44,0,6896.63,,0,0,0,,0,0,1.22553,-9.81,boundary
23,5.875,-0.125,,1000.62,0,9768.8,,0,0,0,,0,0,1.66174,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12558.7,,0,0,0,,0,0,2.04876,-9.81,boundary
25,6.375,-0.125,,1000.89,0,13999.1,,0,0,0,,0,0,2.19399,-9.81,boundary
26,6.625,-0.125,,1000.77,0,12158.9,,0,0,0,,0,0,1.83389,-9.81,boundary
27,6.875,-0.125,,1000.59,0,9245.49,,0,0,0,,0,0,1.34401,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2798.06,,0,0,0,,0,0,0.39264,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3885.97,,0,0,0,,0,0,0.52678,-9.81,boundary
30,7.625,-0.125,,1000.95,0,14956.8,,0,0,0,,0,0,1.95969,-9.81,boundary
31,7.875,-0.125,,1001.5,0,23717.6,,0,0,0,,0,0,3.00723,-9.81,boundary
32,8.125,-0.125,,1001.74,0,27396.8,,0,0,0,,0,0,3.36607,-9.81,boundary
33,8.375,-0.125,,1001.52,0,23955.6,,0,0,0,,0,0,2.85604,-9.81,boundary
34,8.625,-0.125,,1001.11,0,17559,,0,0,0,,0,0,2.03355,-9.81,boundary
35,8.875,-0.125,,1000.83,0,13064.1,,0,0,0,,0,0,1.47079,-9.81,boundary
36,9.125,-0.125,,1000.4,0,6337.78,,0,0,0,,0,0,0.694271,-9.81,boundary
37,9.375,-0.125,,1000.29,0,4480.45,,0,0,0,,0,0,0.477778,-9.81,boundary
38,9.625,-0.125,,1000.77,0,12144.1,,0,0,0,,0,0,1.26075,-9.81,boundary
39,9.875,-0.125,,1001.29,0,20358.5,,0,0,0,,0,0,2.05896,-9.81,boundary
40,10.125,-0.125,,1002.41,0,38110.7,,0,0,0,,0,0,3.75497,-9.81,boundary
41,10.375,-0.125,,1003.03,0,47922,,0,0,0,,0,0,4.60506,-9.81,boundary
42,10.625,-0.125,,1002.86,0,45352.8,,0,0,0,,0,0,4.2563,-9.81,boundary
43,10.875,-0.125,,1002.81,0,44511.9,,0,0,0,,0,0,4.08157,-9.81,boundary
44,11.125,-0.125,,1003,0,47560.1,,0,0,0,,0,0,4.26227,-9.81,boundary
45,11.375,-0.125,,1003.17,0,50201.1,,0,0,0,,0,0,4.39935,-9.81,boundary
46,11.625,-0.125,,1003.16,0,50028.6,,0,0,0,,0,0,4.28999,-9.81,boundary
47,11.875,-0.125,,1003.02,0,47829.9,,0,0,0,,0,0,4.01565,-9.81,boundary
48,12.125,-0.125,,1002.86,0,45241.8,,0,0,0,,0,0,3.72065,-9.81,boundary
49,12.375,-0.125,,1002.71,0,42945.7,,0,0,0,,0,0,3.46096,-9.81,boundary
50,12.625,-0.125,,1002.53,0,40051.9,,0,0,0,,0,0,3.16441,-9.81,boundary
51,12.875,-0.125,,1002.33,0,36766.9,,0,0,0,,0,0,2.84905,-9.81,boundary
52,13.125,-0.125,,1002.17,0,34278.6,,0,0,0,,0,0,2.60605,-9.81,boundary
53,13.375,-0.125,,1002.02,0,31956.1,,0,0,0,,0,0,2.38441,-9.81,boundary
54,13.625,-0.125,,1001.85,0,29200.7,,0,0,0,,0,0,2.13921,-9.81,boundary
55,13.875,-0.125,,1001.78,0,28166.9,,0,0,0,,0,0,2.02643,-9.81,boundary
56,14.125,-0.125,,1001.91,0,30201.7,,0,0,0,,0,0,2.13409,-9.81,boundary
57,14.375,-0.125,,1002.15,0,33954.4,,0,0,0,,0,0,2.35698,-9.81,boundary
58,14.625,-0.125,,1002.3,0,36338.5,,0,0,0,,0,0,2.47898,-9.81,boundary
59,14.875,-0.125,,1002.44,0,38555.7,,0,0,0,,0,0,2.58568,-9.81,boundary
60,15.125,-0.125,,1002.7,0,42738.1,,0,0,0,,0,0,2.81805,-9.81,boundary
61,15.375,-0.125,,1002.97,0,47048.7,,0,0,0,,0,0,3.05101,-9.81,boundary
62,15.625,-0.125,,1003.15,0,49847.4,,0,0,0,,0,0,3.18023,-9.81,boundary
63,15.875,-0.125,,1003.28,0,51935.4,,0,0,0,,0,0,3.26084,-9.81,boundary
64,16.125,-0.125,,1003.38,0,53574,,0,0,0,,0,0,3.31123,-9.81,boundary
65,16.375,-0.125,,1003.35,0,53150.3,,0,0,0,,0,0,3.23497,-9.81,boundary
66,16.625,-0.125,,1003.32,0,52554.1,,0,0,0,,0,0,3.15071,-9.81,boundary
67,16.875,-0.125,,1003.48,0,55120.6,,0,0,0,,0,0,3.25509,-9.81,boundary
68,17.125,-0.125,,1003.57,0,56644.8,,0,0,0,,0,0,3.29596,-9.81,boundary
69,17.375,-0.125,,1003.42,0,54294.2,,0,0,0,,0,0,3.11419,-9.81,boundary
70,17.625,-0.125,,1003.25,0,51500.3,,0,0,0,,0,0,2.91254,-9.81,boundary
71,17.875,-0.125,,1003.2,0,50672.3,,0,0,0,,0,0,2.82578,-9.81,boundary
72,18.125,-0.125,,1003.2,0,50758.6,,0,0,0,,0,0,2.79153,-9.81,boundary
73,18.375,-0.125,,1003.25,0,51432.5,,0,0,0,,0,0,2.78999,-9.81,boundary
74,18.625,-0.125,,1003.3,0,52377.9,,0,0,0,,0,0,2.80297,-9.81,boundary
75,18.875,-0.125,,1003.22,0,51080.3,,0,0,0,,0,0,2.69755,-9.81,boundary
76,19.125,-0.125,,1002.84,0,44963.1,,0,0,0,,0,0,2.34435,-9.81,boundary
77,19.375,-0.125,,1002.31,0,36517.1,,0,0,0,,0,0,1.88041,-9.81,boundary
78,19.625,-0.125,,1001.93,0,30447.2,,0,0,0,,0,0,1.54846,-9.81,boundary
79,19.875,-0.125,,1001.76,0,27758,,0,0,0,,0,0,1.39418,-9.81,boundary
80,20.125,-0.125,,1001.69,0,26704.3,,0,0,0,,0,0,1.32468,-9.81,boundary
81,20.375,-0.125,,1001.58,0,24928.8,,0,0,0,,0,0,1.22157,-9.81,boundary
82,20.625,-0.125,,1001.32,0,20846.9,,0,0,0,,0,0,1.00942,-9.81,boundary
83,20.875,-0.125,,1001.82,0,28644.6,,0,0,0,,0,0,1.36971,-9.81,boundary
84,21.125,-0.125,,1001.33,0,20969.7,,0,0,0,,0,0,0.991328,-9.81,boundary
85,21.375,-0.125,,1001.05,0,16526,,0,0,0,,0,0,0.772336,-9.81,boundary
86,21.625,-0.125,,1001.05,0,16592.5,,0,0,0,,0,0,0.766474,-9.81,boundary
87,21.875,-0.125,,1001.21,0,19059.8,,0,0,0,,0,0,0.870251,-9.81,boundary
88,22.125,-0.125,,1001.5,0,23633,,0,0,0,,0,0,1.06656,-9.81,boundary
89,22.375,-0.125,,1001.42,0,22405.6,,0,0,0,,0,0,0.999944,-9.81,boundary
90,22.625,-0.125,,1001.7,0,26766.2,,0,0,0,,0,0,1.18103,-9.81,boundary
91,22.875,-0.125,,1001.84,0,28963.5,,0,0,0,,0,0,1.26385,-9.81,boundary
92,23.125,-0.125,,1001.79,0,28216.5,,0,0,0,,0,0,1.21799,-9.81,boundary
93,23.375,-0.125,,1001.55,0,24399.6,,0,0,0,,0,0,1.04222,-9.81,boundary
94,23.625,-0.125,,1001.09,0,17194.4,,0,0,0,,0,0,0.727011,-9.81,boundary
95,23.875,-0.125,,1001.44,0,22707.1,,0,0,0,,0,0,0.949713,-9.81,boundary
96,24.125,-0.125,,1001.32,0,20871.9,,0,0,0,,0,0,0.864013,-9.81,boundary
97,24.375,-0.125,,1000.98,0,15439.6,,0,0,0,,0,0,0.632799,-9.81,boundary
98,24.625,-0.125,,1001.02,0,16137.8,,0,0,0,,0,0,0.65467,-9.81,boundary
99,24.875,-0.125,,1001.07,0,16910.6,,0,0,0,,0,0,0.679093,-9.81,boundary
100,25.125,-0.125,,1000.94,0,14782.5,,0,0,0,,0,0,0.587806,-9.81,boundary
101,25.375,-0.125,,1000.79,0,12356.7,,0,0,0,,0,0,0.486581,-9.81,boundary
102,25.625,-0.125,,1000.76,0,11883.2,,0,0,0,,0,0,0.463383,-9.81,boundary
103,25.875,-0.125,,1000.88,0,13908.2,,0,0,0,,0,0,0.537041,-9.81,boundary
104,26.125,-0.125,,1001.02,0,15992.3,,0,0,0,,0,0,0.611524,-9.81,boundary
105,26.375,-0.125,,1001.05,0,16574.9,,0,0,0,,0,0,0.627772,-9.81,boundary
106,26.625,-0.125,,1000.97,0,15239.4,,0,0,0,,0,0,0.571816,-9.81,boundary
107,26.875,-0.125,,1000.91,0,14373.4,,0,0,0,,0,0,0.534337,-9.81,boundary
108,27.125,-0.125,,1000.96,0,15164.4,,0,0,0,,0,0,0.558519,-9.81,boundary
109,27.375,-0.125,,1001.06,0,16621,,0,0,0,,0,0,0.60652,-9.81,boundary
110,27.625,-0.125,,1001.06,0,16703.4,,0,0,0,,0,0,0.604008,-9.81,boundary
111,27.875,-0.125,,1000.98,0,15490.6,,0,0,0,,0,0,0.555171,-9.81,boundary
112,28.125,-0.125,,1000.92,0,14549.7,,0,0,0,,0,0,0.516846,-9.81,boundary
113,28.375,-0.125,,1000.93,0,14670.6,,0,0,0,,0,0,0.516544,-9.81,boundary
114,28.625,-0.125,,1000.98,0,15494.2,,0,0,0,,0,0,0.540751,-9.81,boundary
115,28.875,-0.125,,1000.96,0,15140.9,,0,0,0,,0,0,0.523858,-9.81,boundary
116,29.125,-0.125,,1000.89,0,14005.8,,0,0,0,,0,0,0.480458,-9.81,boundary
117,29.375,-0.125,,1000.9,0,14089.3,,0,0,0,,0,0,0.479206,-9.81,boundary
118,29.625,-0.125,,1000.94,0,14750.3,,0,0,0,,0,0,0.497434,-9.81,boundary
119,29.875,-0.125,,1000.94,0,14841.7,,0,0,0,,0,0,0.496326,-9.81,boundary
