h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78566.5,8.19262e+06,0.25,2048

t,8.64026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8575.25,,0,0,0,,0,0,68.5646,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7328.47,,0,0,0,,0,0,19.5335,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5414.3,,0,0,0,,0,0,8.65989,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4546.88,,0,0,0,,0,0,5.19493,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5715.03,,0,0,0,,0,0,5.07818,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6801.4,,0,0,0,,0,0,4.94433,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7933.53,,0,0,0,,0,0,4.87971,-9.81,boundary
7,1.875,-0.125,,1000.64,0,10126.5,,0,0,0,,0,0,5.3973,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9150.91,,0,0,0,,0,0,4.3038,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5234.29,,0,0,0,,0,0,2.20318,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7618.62,,0,0,0,,0,0,2.90093,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9244.68,,0,0,0,,0,0,3.21365,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6125.93,,0,0,0,,0,0,1.95953,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8425.35,,0,0,0,,0,0,2.49506,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5715.74,,0,0,0,,0,0,1.57618,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6019.71,,0,0,0,,0,0,1.55288,-9.81,boundary
16,4.125,-0.125,,1000.51,0,7995.08,,0,0,0,,0,0,1.93722,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9295.17,,0,0,0,,0,0,2.12336,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8793.17,,0,0,0,,0,0,1.90016,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5957.23,,0,0,0,,0,0,1.22153,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6514.14,,0,0,0,,0,0,1.27053,-9.81,boundary
21,5.375,-0.125,,1000.76,0,12027.2,,0,0,0,,0,0,2.23591,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14787.5,,0,0,0,,0,0,2.62642,-9.81,boundary
23,5.875,-0.125,,1000.93,0,14608.5,,0,0,0,,0,0,2.48424,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12622.4,,0,0,0,,0,0,2.05915,-9.81,boundary
25,6.375,-0.125,,1000.5,0,7838.62,,0,0,0,,0,0,1.22897,-9.81,boundary
26,6.625,-0.125,,1000.75,0,11745.3,,0,0,0,,0,0,1.77155,-9.81,boundary
27,6.875,-0.125,,1000.94,0,14758.6,,0,0,0,,0,0,2.1447,-9.81,boundary
28,7.125,-0.125,,1001.28,0,20155.3,,0,0,0,,0,0,2.8252,-9.81,boundary
29,7.375,-0.125,,1001.32,0,20767.6,,0,0,0,,0,0,2.81224,-9.81,boundary
30,7.625,-0.125,,1001.07,0,16891.8,,0,0,0,,0,0,2.21295,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13488.6,,0,0,0,,0,0,1.71137,-9.81,boundary
32,8.125,-0.125,,1000.4,0,6306.92,,0,0,0,,0,0,0.775925,-9.81,boundary
33,8.375,-0.125,,1000.31,0,4872.05,,0,0,0,,0,0,0.581557,-9.81,boundary
34,8.625,-0.125,,1000.32,0,5052.25,,0,0,0,,0,0,0.58558,-9.81,boundary
35,8.875,-0.125,,1000.85,0,13446.5,,0,0,0,,0,0,1.5138,-9.81,boundary
36,9.125,-0.125,,1001.22,0,19182.4,,0,0,0,,0,0,2.09962,-9.81,boundary
37,9.375,-0.125,,1001.95,0,30802.4,,0,0,0,,0,0,3.27919,-9.81,boundary
38,9.625,-0.125,,1002.7,0,42769.1,,0,0,0,,0,0,4.43157,-9.81,boundary
39,9.875,-0.125,,1003.03,0,48064.9,,0,0,0,,0,0,4.85261,-9.81,boundary
40,10.125,-0.125,,1003.14,0,49676.4,,0,0,0,,0,0,4.89098,-9.81,boundary
41,10.375,-0.125,,1003.19,0,50551.2,,0,0,0,,0,0,4.85692,-9.81,boundary
42,10.625,-0.125,,1003.25,0,51557.2,,0,0,0,,0,0,4.83671,-9.81,boundary
43,10.875,-0.125,,1003.29,0,52178.9,,0,0,0,,0,0,4.78232,-9.81,boundary
44,11.125,-0.125,,1003.25,0,51494.6,,0,0,0,,0,0,4.61374,-9.81,boundary
45,11.375,-0.125,,1003.14,0,49679.4,,0,0,0,,0,0,4.35377,-9.81,boundary
46,11.625,-0.125,,1003.01,0,47596.3,,0,0,0,,0,0,4.08204,-9.81,boundary
47,11.875,-0.125,,1002.89,0,45676.9,,0,0,0,,0,0,3.83541,-9.81,boundary
48,12.125,-0.125,,1002.8,0,44375.5,,0,0,0,,0,0,3.6496,-9.81,boundary
49,12.375,-0.125,,1002.75,0,43505.3,,0,0,0,,0,0,3.50594,-9.81,boundary
50,12.625,-0.125,,1002.68,0,42383,,0,0,0,,0,0,3.3481,-9.81,boundary
51,12.875,-0.125,,1002.61,0,41233.9,,0,0,0,,0,0,3.1943,-9.81,boundary
52,13.125,-0.125,,1002.6,0,41060.7,,0,0,0,,0,0,3.12034,-9.81,boundary
53,13.375,-0.125,,1002.68,0,42437.4,,0,0,0,,0,0,3.1644,-9.81,boundary
54,13.625,-0.125,,1002.83,0,44782.9,,0,0,0,,0,0,3.27754,-9.81,boundary
55,13.875,-0.125,,1003.04,0,48093,,0,0,0,,0,0,3.45567,-9.81,boundary
56,14.125,-0.125,,1003.29,0,52111.5,,0,0,0,,0,0,3.67722,-9.81,boundary
57,14.375,-0.125,,1003.51,0,55732.9,,0,0,0,,0,0,3.8635,-9.81,boundary
58,14.625,-0.125,,1003.65,0,57981.6,,0,0,0,,0,0,3.95012,-9.81,boundary
59,14.875,-0.125,,1003.73,0,59130.2,,0,0,0,,0,0,3.96039,-9.81,boundary
60,15.125,-0.125,,1003.8,0,60357.6,,0,0,0,,0,0,3.97547,-9.81,boundary
61,15.375,-0.125,,1003.88,0,61544.7,,0,0,0,,0,0,3.98745,-9.81,boundary
62,15.625,-0.125,,1003.91,0,62030.7,,0,0,0,,0,0,3.95452,-9.81,boundary
63,15.875,-0.125,,1003.94,0,62501.1,,0,0,0,,0,0,3.92164,-9.81,boundary
64,16.125,-0.125,,1003.97,0,63138.6,,0,0,0,,0,0,3.90007,-9.81,boundary
65,16.375,-0.125,,1003.97,0,63125.5,,0,0,0,,0,0,3.83973,-9.81,boundary
66,16.625,-0.125,,1003.95,0,62808.3,,0,0,0,,0,0,3.76306,-9.81,boundary
67,16.875,-0.125,,1003.94,0,62651.8,,0,0,0,,0,0,3.69811,-9.81,boundary
68,17.125,-0.125,,1003.86,0,61264,,0,0,0,,0,0,3.56371,-9.81,boundary
69,17.375,-0.125,,1003.63,0,57609.4,,0,0,0,,0,0,3.30365,-9.81,boundary
70,17.625,-0.125,,1003.38,0,53654.7,,0,0,0,,0,0,3.03397,-9.81,boundary
71,17.875,-0.125,,1003.22,0,50995.6,,0,0,0,,0,0,2.84375,-9.81,boundary
72,18.125,-0.125,,1003.07,0,48661.2,,0,0,0,,0,0,2.67653,-9.81,boundary
73,18.375,-0.125,,1002.89,0,45808.9,,0,0,0,,0,0,2.48581,-9.81,boundary
74,18.625,-0.125,,1002.63,0,41601,,0,0,0,,0,0,2.22775,-9.81,boundary
75,18.875,-0.125,,1002.26,0,35670.1,,0,0,0,,0,0,1.88555,-9.81,boundary
76,19.125,-0.125,,1001.88,0,29725.8,,0,0,0,,0,0,1.55137,-9.81,boundary
77,19.375,-0.125,,1001.61,0,25450,,0,0,0,,0,0,1.31143,-9.81,boundary
78,19.625,-0.125,,1001.44,0,22761,,0,0,0,,0,0,1.15812,-9.81,boundary
79,19.875,-0.125,,1001.32,0,20743,,0,0,0,,0,0,1.0423,-9.81,boundary
80,20.125,-0.125,,1001.18,0,18619.5,,0,0,0,,0,0,0.924102,-9.81,boundary
81,20.375,-0.125,,1001.29,0,20308.9,,0,0,0,,0,0,0.995473,-9.81,boundary
82,20.625,-0.125,,1001.1,0,17364.5,,0,0,0,,0,0,0.840989,-9.81,boundary
83,20.875,-0.125,,1000.9,0,14192.2,,0,0,0,,0,0,0.679252,-9.81,boundary
84,21.125,-0.125,,1000.75,0,11787.2,,0,0,0,,0,0,0.557556,-9.81,boundary
85,21.375,-0.125,,1000.75,0,11789.3,,0,0,0,,0,0,0.551135,-9.81,boundary
86,21.625,-0.125,,1000.84,0,13251.9,,0,0,0,,0,0,0.612291,-9.81,boundary
87,21.875,-0.125,,1001,0,15697.7,,0,0,0,,0,0,0.716893,-9.81,boundary
88,22.125,-0.125,,1001.23,0,19322.8,,0,0,0,,0,0,0.872276,-9.81,boundary
89,22.375,-0.125,,1001.23,0,19383.5,,0,0,0,,0,0,0.865238,-9.81,boundary
90,22.625,-0.125,,1001.36,0,21489.5,,0,0,0,,0,0,0.948518,-9.81,boundary
91,22.875,-0.125,,1001.43,0,22574,,0,0,0,,0,0,0.98543,-9.81,boundary
92,23.125,-0.125,,1001.4,0,22071.9,,0,0,0,,0,0,0.953126,-9.81,boundary
93,23.375,-0.125,,1001.23,0,19421.8,,0,0,0,,0,0,0.829856,-9.81,boundary
94,23.625,-0.125,,1001.33,0,20985,,0,0,0,,0,0,0.887072,-9.81,boundary
95,23.875,-0.125,,1001.01,0,15917.7,,0,0,0,,0,0,0.666038,-9.81,boundary
96,24.125,-0.125,,1000.87,0,13633.6,,0,0,0,,0,0,0.564635,-9.81,boundary
97,24.375,-0.125,,1000.67,0,10506.1,,0,0,0,,0,0,0.430732,-9.81,boundary
98,24.625,-0.125,,1000.8,0,12584.7,,0,0,0,,0,0,0.510644,-9.81,boundary
99,24.875,-0.125,,1000.99,0,15600.4,,0,0,0,,0,0,0.626531,-9.81,boundary
100,25.125,-0.125,,1001.02,0,15997.1,,0,0,0,,0,0,0.636054,-9.81,boundary
101,25.375,-0.125,,1000.95,0,15011.4,,0,0,0,,0,0,0.591017,-9.81,boundary
102,25.625,-0.125,,1000.9,0,14117.7,,0,0,0,,0,0,0.550441,-9.81,boundary
103,25.875,-0.125,,1000.85,0,13366.6,,0,0,0,,0,0,0.516145,-9.81,boundary
104,26.125,-0.125,,1000.83,0,13061.7,,0,0,0,,0,0,0.499554,-9.81,boundary
105,26.375,-0.125,,1000.84,0,13296.3,,0,0,0,,0,0,0.503699,-9.81,boundary
106,26.625,-0.125,,1000.87,0,13707.4,,0,0,0,,0,0,0.514385,-9.81,boundary
107,26.875,-0.125,,1000.88,0,13918.5,,0,0,0,,0,0,0.517442,-9.81,boundary
108,27.125,-0.125,,1000.88,0,13798.2,,0,0,0,,0,0,0.508245,-9.81,boundary
109,27.375,-0.125,,1000.88,0,13822.3,,0,0,0,,0,0,0.504482,-9.81,boundary
110,27.625,-0.125,,1000.9,0,14172.3,,0,0,0,,0,0,0.512562,-9.81,boundary
111,27.875,-0.125,,1000.94,0,14833.3,,0,0,0,,0,0,0.531637,-9.81,boundary
112,28.125,-0.125,,1000.98,0,15371.3,,0,0,0,,0,0,0.546002,-9.81,boundary
113,28.375,-0.125,,1000.96,0,15163.7,,0,0,0,,0,0,0.533887,-9.81,boundary
114,28.625,-0.125,,1000.94,0,14726.7,,0,0,0,,0,0,0.51399,-9.81,boundary
115,28.875,-0.125,,1000.95,0,14969.8,,0,0,0,,0,0,0.517942,-9.81,boundary
116,29.125,-0.125,,1000.98,0,15490.9,,0,0,0,,0,0,0.531354,-9.81,boundary
117,29.375,-0.125,,1000.99,0,15575.5,,0,0,0,,0,0,0.529706,-9.81,boundary
118,29.625,-0.125,,1000.94,0,14817.3,,0,0,0,,0,0,0.499693,-9.81,boundary
119,29.875,-0.125,,1000.89,0,13995.5,,0,0,0,,0,0,0.468052,-9.81,boundary
120,30.125,-0.125,,1000.89,0,14080,,0,0,0,,0,0,0.466967,-9.81,boundary
121,30.375,-0.125,,1000.92,0,14442.7,,0,0,0,,0,0,0.475045,-9.81,boundary
122,30.625,-0.125,,1000.89,0,13951.3,,0,0,0,,0,0,0.455149,-9.81,boundary
123,30.875,-0.125,,1000.8,0,12596.4,,0,0,0,,0,0,0.407653,-9.81,boundary
124,31.125,-0.125,,1000.72,0,11390.9,,0,0,0,,0,0,0.365707,-9.81,boundary
125,31.375,-0.125,,1000.66,0,10343.6,,0,0,0,,0,0,0.329461,-9.81,boundary
126,31.625,-0.125,,1000.59,0,9316.25,,0,0,0,,0,0,0.29441,-9.81,boundary
