h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79639.1,7.42347e+06,0.25,2048

t,8.51015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,4975.35,,0,0,0,,0,0,39.7902,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4364.22,,0,0,0,,0,0,11.6347,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3493.96,,0,0,0,,0,0,5.5891,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3580.69,,0,0,0,,0,0,4.09129,-9.81,boundary
4,1.125,-0.125,,1000.32,0,5045.14,,0,0,0,,0,0,4.48313,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5708.85,,0,0,0,,0,0,4.15038,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7073.16,,0,0,0,,0,0,4.35076,-9.81,boundary
7,1.875,-0.125,,1000.68,0,10757.9,,0,0,0,,0,0,5.73361,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9306.66,,0,0,0,,0,0,4.37701,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5666.84,,0,0,0,,0,0,2.38518,-9.81,boundary
10,2.625,-0.125,,1001.02,0,16110.6,,0,0,0,,0,0,6.13109,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4394.6,,0,0,0,,0,0,1.52813,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6083.36,,0,0,0,,0,0,1.94592,-9.81,boundary
13,3.375,-0.125,,1000.51,0,7956.84,,0,0,0,,0,0,2.35639,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3094.23,,0,0,0,,0,0,0.853413,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5767.01,,0,0,0,,0,0,1.48771,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10280.3,,0,0,0,,0,0,2.49058,-9.81,boundary
17,4.375,-0.125,,1000.78,0,12233,,0,0,0,,0,0,2.79394,-9.81,boundary
18,4.625,-0.125,,1000.73,0,11452.5,,0,0,0,,0,0,2.47442,-9.81,boundary
19,4.875,-0.125,,1000.52,0,8129.93,,0,0,0,,0,0,1.66681,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5672.68,,0,0,0,,0,0,1.10646,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11323.9,,0,0,0,,0,0,2.10525,-9.81,boundary
22,5.625,-0.125,,1001.01,0,15968,,0,0,0,,0,0,2.83588,-9.81,boundary
23,5.875,-0.125,,1001.11,0,17535.7,,0,0,0,,0,0,2.98147,-9.81,boundary
24,6.125,-0.125,,1000.89,0,13936.8,,0,0,0,,0,0,2.27339,-9.81,boundary
25,6.375,-0.125,,1000.66,0,10390.8,,0,0,0,,0,0,1.62885,-9.81,boundary
26,6.625,-0.125,,1000.38,0,6040.65,,0,0,0,,0,0,0.911446,-9.81,boundary
27,6.875,-0.125,,1000.81,0,12666.8,,0,0,0,,0,0,1.84096,-9.81,boundary
28,7.125,-0.125,,1001.22,0,19190.3,,0,0,0,,0,0,2.6901,-9.81,boundary
29,7.375,-0.125,,1001.53,0,24155.2,,0,0,0,,0,0,3.27027,-9.81,boundary
30,7.625,-0.125,,1001.28,0,20204.3,,0,0,0,,0,0,2.64635,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15039.8,,0,0,0,,0,0,1.90799,-9.81,boundary
32,8.125,-0.125,,1000.77,0,12109.4,,0,0,0,,0,0,1.48925,-9.81,boundary
33,8.375,-0.125,,1000.37,0,5808.55,,0,0,0,,0,0,0.693302,-9.81,boundary
34,8.625,-0.125,,1000.28,0,4416.39,,0,0,0,,0,0,0.511901,-9.81,boundary
35,8.875,-0.125,,1000.69,0,10909.9,,0,0,0,,0,0,1.22843,-9.81,boundary
36,9.125,-0.125,,1000.94,0,14803.5,,0,0,0,,0,0,1.62078,-9.81,boundary
37,9.375,-0.125,,1001.67,0,26359.6,,0,0,0,,0,0,2.807,-9.81,boundary
38,9.625,-0.125,,1002.7,0,42711.6,,0,0,0,,0,0,4.42562,-9.81,boundary
39,9.875,-0.125,,1003.08,0,48824.1,,0,0,0,,0,0,4.92902,-9.81,boundary
40,10.125,-0.125,,1003.08,0,48737.2,,0,0,0,,0,0,4.79879,-9.81,boundary
41,10.375,-0.125,,1003.11,0,49249,,0,0,0,,0,0,4.73218,-9.81,boundary
42,10.625,-0.125,,1003.19,0,50507.8,,0,0,0,,0,0,4.73857,-9.81,boundary
43,10.875,-0.125,,1003.26,0,51625.3,,0,0,0,,0,0,4.73174,-9.81,boundary
44,11.125,-0.125,,1003.21,0,50949.1,,0,0,0,,0,0,4.56502,-9.81,boundary
45,11.375,-0.125,,1003.04,0,48098.3,,0,0,0,,0,0,4.21562,-9.81,boundary
46,11.625,-0.125,,1002.84,0,44973.9,,0,0,0,,0,0,3.85776,-9.81,boundary
47,11.875,-0.125,,1002.67,0,42232.4,,0,0,0,,0,0,3.54694,-9.81,boundary
48,12.125,-0.125,,1002.52,0,39851.4,,0,0,0,,0,0,3.27845,-9.81,boundary
49,12.375,-0.125,,1002.44,0,38587,,0,0,0,,0,0,3.11055,-9.81,boundary
50,12.625,-0.125,,1002.4,0,37882.9,,0,0,0,,0,0,2.99346,-9.81,boundary
51,12.875,-0.125,,1002.32,0,36626.8,,0,0,0,,0,0,2.83822,-9.81,boundary
52,13.125,-0.125,,1002.24,0,35354.5,,0,0,0,,0,0,2.68767,-9.81,boundary
53,13.375,-0.125,,1002.25,0,35562.5,,0,0,0,,0,0,2.65291,-9.81,boundary
54,13.625,-0.125,,1002.35,0,37210.7,,0,0,0,,0,0,2.72465,-9.81,boundary
55,13.875,-0.125,,1002.54,0,40178.5,,0,0,0,,0,0,2.88841,-9.81,boundary
56,14.125,-0.125,,1002.8,0,44250.2,,0,0,0,,0,0,3.12402,-9.81,boundary
57,14.375,-0.125,,1003.05,0,48291.1,,0,0,0,,0,0,3.34917,-9.81,boundary
58,14.625,-0.125,,1003.25,0,51564.9,,0,0,0,,0,0,3.51437,-9.81,boundary
59,14.875,-0.125,,1003.47,0,55114,,0,0,0,,0,0,3.69231,-9.81,boundary
60,15.125,-0.125,,1003.69,0,58486.2,,0,0,0,,0,0,3.85266,-9.81,boundary
61,15.375,-0.125,,1003.84,0,60911.2,,0,0,0,,0,0,3.94657,-9.81,boundary
62,15.625,-0.125,,1003.99,0,63447.8,,0,0,0,,0,0,4.0445,-9.81,boundary
63,15.875,-0.125,,1004.15,0,65879.4,,0,0,0,,0,0,4.13275,-9.81,boundary
64,16.125,-0.125,,1004.25,0,67615.9,,0,0,0,,0,0,4.17547,-9.81,boundary
65,16.375,-0.125,,1004.37,0,69482.3,,0,0,0,,0,0,4.22474,-9.81,boundary
66,16.625,-0.125,,1004.42,0,70256.9,,0,0,0,,0,0,4.20739,-9.81,boundary
67,16.875,-0.125,,1004.26,0,67758.1,,0,0,0,,0,0,3.99825,-9.81,boundary
68,17.125,-0.125,,1004.1,0,65095.9,,0,0,0,,0,0,3.78571,-9.81,boundary
69,17.375,-0.125,,1004.07,0,64680.5,,0,0,0,,0,0,3.70752,-9.81,boundary
70,17.625,-0.125,,1003.92,0,62327.9,,0,0,0,,0,0,3.52251,-9.81,boundary
71,17.875,-0.125,,1003.64,0,57809.6,,0,0,0,,0,0,3.22236,-9.81,boundary
72,18.125,-0.125,,1003.5,0,55551.4,,0,0,0,,0,0,3.05421,-9.81,boundary
73,18.375,-0.125,,1003.47,0,55069.4,,0,0,0,,0,0,2.9866,-9.81,boundary
74,18.625,-0.125,,1003.25,0,51481.9,,0,0,0,,0,0,2.75518,-9.81,boundary
75,18.875,-0.125,,1002.79,0,44094.8,,0,0,0,,0,0,2.32966,-9.81,boundary
76,19.125,-0.125,,1002.3,0,36390,,0,0,0,,0,0,1.89838,-9.81,boundary
77,19.375,-0.125,,1001.96,0,30905.5,,0,0,0,,0,0,1.59201,-9.81,boundary
78,19.625,-0.125,,1001.77,0,27883.9,,0,0,0,,0,0,1.41833,-9.81,boundary
79,19.875,-0.125,,1001.64,0,25854.3,,0,0,0,,0,0,1.29872,-9.81,boundary
80,20.125,-0.125,,1001.48,0,23297.6,,0,0,0,,0,0,1.15594,-9.81,boundary
81,20.375,-0.125,,1001.65,0,26068.4,,0,0,0,,0,0,1.27732,-9.81,boundary
82,20.625,-0.125,,1001.34,0,21139.8,,0,0,0,,0,0,1.02359,-9.81,boundary
83,20.875,-0.125,,1001.03,0,16191,,0,0,0,,0,0,0.774821,-9.81,boundary
84,21.125,-0.125,,1000.83,0,13104.1,,0,0,0,,0,0,0.619796,-9.81,boundary
85,21.375,-0.125,,1000.9,0,14087.6,,0,0,0,,0,0,0.658481,-9.81,boundary
86,21.625,-0.125,,1001.05,0,16579.4,,0,0,0,,0,0,0.765871,-9.81,boundary
87,21.875,-0.125,,1001.24,0,19530.4,,0,0,0,,0,0,0.891713,-9.81,boundary
88,22.125,-0.125,,1001.49,0,23564.6,,0,0,0,,0,0,1.06348,-9.81,boundary
89,22.375,-0.125,,1001.44,0,22682.4,,0,0,0,,0,0,1.01228,-9.81,boundary
90,22.625,-0.125,,1001.61,0,25454.2,,0,0,0,,0,0,1.12323,-9.81,boundary
91,22.875,-0.125,,1001.7,0,26827.6,,0,0,0,,0,0,1.1708,-9.81,boundary
92,23.125,-0.125,,1001.66,0,26180.7,,0,0,0,,0,0,1.13026,-9.81,boundary
93,23.375,-0.125,,1001.45,0,22820.8,,0,0,0,,0,0,0.97488,-9.81,boundary
94,23.625,-0.125,,1001.53,0,24121.9,,0,0,0,,0,0,1.01947,-9.81,boundary
95,23.875,-0.125,,1001.28,0,20196.2,,0,0,0,,0,0,0.844833,-9.81,boundary
96,24.125,-0.125,,1001.21,0,19093.1,,0,0,0,,0,0,0.790464,-9.81,boundary
97,24.375,-0.125,,1001.07,0,16901.8,,0,0,0,,0,0,0.692665,-9.81,boundary
98,24.625,-0.125,,1001.33,0,21033,,0,0,0,,0,0,0.852994,-9.81,boundary
99,24.875,-0.125,,1001.57,0,24712.1,,0,0,0,,0,0,0.991897,-9.81,boundary
100,25.125,-0.125,,1001.61,0,25315.8,,0,0,0,,0,0,1.00598,-9.81,boundary
101,25.375,-0.125,,1001.55,0,24480.3,,0,0,0,,0,0,0.963244,-9.81,boundary
102,25.625,-0.125,,1001.47,0,23224,,0,0,0,,0,0,0.904969,-9.81,boundary
