h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80926.4,2.07281e+07,0.25,2048

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.52,0,39842.3,,0,0,0,,0,0,63.5875,-9.81,boundary
3,0.875,-0.125,,1003.26,0,51743.8,,0,0,0,,0,0,58.9434,-9.81,boundary
4,1.125,-0.125,,1003.07,0,48646.8,,0,0,0,,0,0,43.1092,-9.81,boundary
5,1.375,-0.125,,1002.75,0,43506.5,,0,0,0,,0,0,31.5543,-9.81,boundary
6,1.625,-0.125,,1002.4,0,37864.3,,0,0,0,,0,0,23.2454,-9.81,boundary
7,1.875,-0.125,,1002.06,0,32594.9,,0,0,0,,0,0,17.3482,-9.81,boundary
8,2.125,-0.125,,1001.79,0,28211.9,,0,0,0,,0,0,13.2525,-9.81,boundary
9,2.375,-0.125,,1001.57,0,24799.9,,0,0,0,,0,0,10.4257,-9.81,boundary
10,2.625,-0.125,,1001.41,0,22223.1,,0,0,0,,0,0,8.45404,-9.81,boundary
11,2.875,-0.125,,1001.29,0,20362.5,,0,0,0,,0,0,7.07345,-9.81,boundary
12,3.125,-0.125,,1001.22,0,19247.2,,0,0,0,,0,0,6.1516,-9.81,boundary
13,3.375,-0.125,,1001.19,0,18747,,0,0,0,,0,0,5.54806,-9.81,boundary
14,3.625,-0.125,,1001.18,0,18514.8,,0,0,0,,0,0,5.10154,-9.81,boundary
15,3.875,-0.125,,1001.16,0,18224.4,,0,0,0,,0,0,4.69762,-9.81,boundary
16,4.125,-0.125,,1001.12,0,17594.7,,0,0,0,,0,0,4.26062,-9.81,boundary
17,4.375,-0.125,,1001.05,0,16488.6,,0,0,0,,0,0,3.76488,-9.81,boundary
18,4.625,-0.125,,1000.95,0,14991.1,,0,0,0,,0,0,3.23823,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13222.2,,0,0,0,,0,0,2.70997,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11294.6,,0,0,0,,0,0,2.20224,-9.81,boundary
21,5.375,-0.125,,1000.59,0,9304.6,,0,0,0,,0,0,1.73007,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7026.58,,0,0,0,,0,0,1.24861,-9.81,boundary
23,5.875,-0.125,,1000.26,0,4160.95,,0,0,0,,0,0,0.708059,-9.81,boundary
24,6.125,-0.125,,1000.07,0,1053.11,,0,0,0,,0,0,0.171925,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.16,0,2434.13,,0,0,0,,0,0,0.290597,-9.81,boundary
34,8.625,-0.125,,1000.45,0,7008.32,,0,0,0,,0,0,0.812196,-9.81,boundary
35,8.875,-0.125,,1000.29,0,4599.28,,0,0,0,,0,0,0.518077,-9.81,boundary
36,9.125,-0.125,,1000.12,0,1913.16,,0,0,0,,0,0,0.209636,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
