h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84111.9,1.62169e+08,0.25,2048

t,2.60055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.09,0,17178.9,,0,0,0,,0,0,137.282,-9.81,boundary
1,0.375,-0.125,,1000.9,0,14236.2,,0,0,0,,0,0,37.9289,-9.81,boundary
2,0.625,-0.125,,1000.77,0,12064.5,,0,0,0,,0,0,19.2884,-9.81,boundary
3,0.875,-0.125,,1000.7,0,10937.7,,0,0,0,,0,0,12.4916,-9.81,boundary
4,1.125,-0.125,,1000.61,0,9656.9,,0,0,0,,0,0,8.57864,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7867.54,,0,0,0,,0,0,5.71898,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6137.66,,0,0,0,,0,0,3.77555,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4823.2,,0,0,0,,0,0,2.57158,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3952.38,,0,0,0,,0,0,1.85948,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3230.75,,0,0,0,,0,0,1.36004,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2578.42,,0,0,0,,0,0,0.982092,-9.81,boundary
11,2.875,-0.125,,1000.13,0,2016.62,,0,0,0,,0,0,0.701341,-9.81,boundary
12,3.125,-0.125,,1000.1,0,1508.11,,0,0,0,,0,0,0.48255,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1043.19,,0,0,0,,0,0,0.309073,-9.81,boundary
14,3.625,-0.125,,1000.04,0,633.342,,0,0,0,,0,0,0.174708,-9.81,boundary
15,3.875,-0.125,,1000.01,0,221.072,,0,0,0,,0,0,0.0570501,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.1,0,1648.48,,0,0,0,,0,0,0.166918,-9.81,boundary
40,10.125,-0.125,,1000.02,0,262.095,,0,0,0,,0,0,0.0258855,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.25,0,3850.31,,0,0,0,,0,0,0.353965,-9.81,boundary
44,11.125,-0.125,,1000.54,0,8508.9,,0,0,0,,0,0,0.764432,-9.81,boundary
45,11.375,-0.125,,1000.33,0,5190.88,,0,0,0,,0,0,0.456191,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
