h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86025.2,1.08856e+07,0.25,2048

t,7.25042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2506.31,,0,0,0,,0,0,20.0473,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2221.19,,0,0,0,,0,0,5.92234,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1864.86,,0,0,0,,0,0,2.98342,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1767.1,,0,0,0,,0,0,2.01931,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2061.41,,0,0,0,,0,0,1.83212,-9.81,boundary
5,1.375,-0.125,,1000.17,0,2668.88,,0,0,0,,0,0,1.94067,-9.81,boundary
6,1.625,-0.125,,1000.06,0,886.691,,0,0,0,,0,0,0.545625,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2380.04,,0,0,0,,0,0,1.11985,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2057.8,,0,0,0,,0,0,0.567593,-9.81,boundary
15,3.875,-0.125,,1000.16,0,2491.03,,0,0,0,,0,0,0.642744,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3359.23,,0,0,0,,0,0,0.814185,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3688.05,,0,0,0,,0,0,0.842784,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3590.27,,0,0,0,,0,0,0.776096,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2260.33,,0,0,0,,0,0,0.463591,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.06,0,995.355,,0,0,0,,0,0,0.162497,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3721.69,,0,0,0,,0,0,0.583656,-9.81,boundary
26,6.625,-0.125,,1000.32,0,4980.95,,0,0,0,,0,0,0.751603,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3898.84,,0,0,0,,0,0,0.566963,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.51,0,7943.19,,0,0,0,,0,0,0.870047,-9.81,boundary
