h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79727.3,2.36718e+07,0.25,2048

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.91,0,14282.1,,0,0,0,,0,0,114.153,-9.81,boundary
1,0.375,-0.125,,1002.06,0,32489,,0,0,0,,0,0,86.4594,-9.81,boundary
2,0.625,-0.125,,1003.36,0,53251.3,,0,0,0,,0,0,84.9169,-9.81,boundary
3,0.875,-0.125,,1003.92,0,62180.8,,0,0,0,,0,0,70.7867,-9.81,boundary
4,1.125,-0.125,,1003.84,0,60991.1,,0,0,0,,0,0,54.0068,-9.81,boundary
5,1.375,-0.125,,1003.51,0,55682,,0,0,0,,0,0,40.3544,-9.81,boundary
6,1.625,-0.125,,1003.12,0,49478.4,,0,0,0,,0,0,30.3535,-9.81,boundary
7,1.875,-0.125,,1002.76,0,43732.3,,0,0,0,,0,0,23.2596,-9.81,boundary
8,2.125,-0.125,,1002.46,0,38842.6,,0,0,0,,0,0,18.2341,-9.81,boundary
9,2.375,-0.125,,1002.21,0,34848,,0,0,0,,0,0,14.6406,-9.81,boundary
10,2.625,-0.125,,1002,0,31613.6,,0,0,0,,0,0,12.0192,-9.81,boundary
11,2.875,-0.125,,1001.83,0,28915.7,,0,0,0,,0,0,10.0392,-9.81,boundary
12,3.125,-0.125,,1001.68,0,26529.2,,0,0,0,,0,0,8.47509,-9.81,boundary
13,3.375,-0.125,,1001.54,0,24272.6,,0,0,0,,0,0,7.18081,-9.81,boundary
14,3.625,-0.125,,1001.4,0,22038.7,,0,0,0,,0,0,6.07117,-9.81,boundary
15,3.875,-0.125,,1001.26,0,19796,,0,0,0,,0,0,5.10224,-9.81,boundary
16,4.125,-0.125,,1001.12,0,17562.2,,0,0,0,,0,0,4.25276,-9.81,boundary
17,4.375,-0.125,,1000.98,0,15394.3,,0,0,0,,0,0,3.51526,-9.81,boundary
18,4.625,-0.125,,1000.85,0,13379.4,,0,0,0,,0,0,2.89039,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11609.4,,0,0,0,,0,0,2.37967,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10160.4,,0,0,0,,0,0,1.98123,-9.81,boundary
21,5.375,-0.125,,1000.58,0,9065.35,,0,0,0,,0,0,1.68561,-9.81,boundary
22,5.625,-0.125,,1000.53,0,8256.9,,0,0,0,,0,0,1.46712,-9.81,boundary
23,5.875,-0.125,,1000.48,0,7556.96,,0,0,0,,0,0,1.28567,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6803.51,,0,0,0,,0,0,1.1103,-9.81,boundary
25,6.375,-0.125,,1000.38,0,5957.84,,0,0,0,,0,0,0.93421,-9.81,boundary
26,6.625,-0.125,,1000.32,0,5042.66,,0,0,0,,0,0,0.760911,-9.81,boundary
27,6.875,-0.125,,1000.26,0,4059.36,,0,0,0,,0,0,0.5903,-9.81,boundary
28,7.125,-0.125,,1000.19,0,2983.79,,0,0,0,,0,0,0.418698,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1883.86,,0,0,0,,0,0,0.255408,-9.81,boundary
30,7.625,-0.125,,1000.06,0,911.777,,0,0,0,,0,0,0.11957,-9.81,boundary
31,7.875,-0.125,,1000.02,0,249.687,,0,0,0,,0,0,0.0317058,-9.81,boundary
32,8.125,-0.125,,1000.02,0,314.737,,0,0,0,,0,0,0.0387361,-9.81,boundary
33,8.375,-0.125,,1000.1,0,1540.62,,0,0,0,,0,0,0.183936,-9.81,boundary
34,8.625,-0.125,,1000.25,0,3931.24,,0,0,0,,0,0,0.455682,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6352.95,,0,0,0,,0,0,0.715537,-9.81,boundary
36,9.125,-0.125,,1000.12,0,1927.87,,0,0,0,,0,0,0.211248,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
