h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53210.8,1.55636e+08,0.25,2048

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.21,0,165271,,0,0,0,,0,0,1308.8,-9.81,boundary
1,0.375,-0.125,,1008.46,0,136172,,0,0,0,,0,0,360.08,-9.81,boundary
2,0.625,-0.125,,1006.98,0,111911,,0,0,0,,0,0,177.816,-9.81,boundary
3,0.875,-0.125,,1006.12,0,97766.2,,0,0,0,,0,0,111.054,-9.81,boundary
4,1.125,-0.125,,1005.49,0,87534.8,,0,0,0,,0,0,77.3842,-9.81,boundary
5,1.375,-0.125,,1004.95,0,78824.9,,0,0,0,,0,0,57.045,-9.81,boundary
6,1.625,-0.125,,1004.52,0,71995.7,,0,0,0,,0,0,44.1055,-9.81,boundary
7,1.875,-0.125,,1004.16,0,66121.9,,0,0,0,,0,0,35.1189,-9.81,boundary
8,2.125,-0.125,,1003.88,0,61562.3,,0,0,0,,0,0,28.8586,-9.81,boundary
9,2.375,-0.125,,1003.61,0,57306.3,,0,0,0,,0,0,24.0422,-9.81,boundary
10,2.625,-0.125,,1003.39,0,53814.5,,0,0,0,,0,0,20.4314,-9.81,boundary
11,2.875,-0.125,,1003.13,0,49569.5,,0,0,0,,0,0,17.1878,-9.81,boundary
12,3.125,-0.125,,1002.92,0,46310.5,,0,0,0,,0,0,14.7761,-9.81,boundary
13,3.375,-0.125,,1002.74,0,43363.2,,0,0,0,,0,0,12.8132,-9.81,boundary
14,3.625,-0.125,,1002.55,0,40271.2,,0,0,0,,0,0,11.0811,-9.81,boundary
15,3.875,-0.125,,1002.34,0,37019.7,,0,0,0,,0,0,9.53115,-9.81,boundary
16,4.125,-0.125,,1002.16,0,34122.5,,0,0,0,,0,0,8.25429,-9.81,boundary
17,4.375,-0.125,,1002.01,0,31686.5,,0,0,0,,0,0,7.22812,-9.81,boundary
18,4.625,-0.125,,1001.86,0,29327.9,,0,0,0,,0,0,6.32942,-9.81,boundary
19,4.875,-0.125,,1001.72,0,27068.2,,0,0,0,,0,0,5.54294,-9.81,boundary
20,5.125,-0.125,,1001.61,0,25408.1,,0,0,0,,0,0,4.94971,-9.81,boundary
21,5.375,-0.125,,1001.53,0,24112.3,,0,0,0,,0,0,4.47916,-9.81,boundary
22,5.625,-0.125,,1001.4,0,22130.9,,0,0,0,,0,0,3.92887,-9.81,boundary
23,5.875,-0.125,,1001.17,0,18496.3,,0,0,0,,0,0,3.14462,-9.81,boundary
24,6.125,-0.125,,1001.01,0,15970.7,,0,0,0,,0,0,2.60482,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13901.4,,0,0,0,,0,0,2.17869,-9.81,boundary
26,6.625,-0.125,,1000.69,0,10903.4,,0,0,0,,0,0,1.64465,-9.81,boundary
27,6.875,-0.125,,1000.51,0,7967.2,,0,0,0,,0,0,1.15828,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5442.48,,0,0,0,,0,0,0.763592,-9.81,boundary
29,7.375,-0.125,,1000.21,0,3238.46,,0,0,0,,0,0,0.439022,-9.81,boundary
30,7.625,-0.125,,1000.14,0,2126.46,,0,0,0,,0,0,0.278842,-9.81,boundary
31,7.875,-0.125,,1000.05,0,778.421,,0,0,0,,0,0,0.0988422,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1008.43,0,135791,,0,0,0,,0,0,1077.24,-9.81,boundary
133,0.375,-0.375,,1007.29,0,116900,,0,0,0,,0,0,309.479,-9.81,boundary
134,0.625,-0.375,,1006.37,0,101852,,0,0,0,,0,0,161.932,-9.81,boundary
135,0.875,-0.375,,1005.79,0,92451.2,,0,0,0,,0,0,105.05,-9.81,boundary
136,1.125,-0.375,,1005.24,0,83593.1,,0,0,0,,0,0,73.9175,-9.81,boundary
137,1.375,-0.375,,1004.71,0,75009.4,,0,0,0,,0,0,54.2964,-9.81,boundary
138,1.625,-0.375,,1004.22,0,67012.4,,0,0,0,,0,0,41.0653,-9.81,boundary
139,1.875,-0.375,,1003.79,0,60093.2,,0,0,0,,0,0,31.9288,-9.81,boundary
140,2.125,-0.375,,1003.44,0,54563.2,,0,0,0,,0,0,25.5888,-9.81,boundary
141,2.375,-0.375,,1003.06,0,48474,,0,0,0,,0,0,20.3478,-9.81,boundary
142,2.625,-0.375,,1002.8,0,44280.5,,0,0,0,,0,0,16.8217,-9.81,boundary
143,2.875,-0.375,,1002.44,0,38656,,0,0,0,,0,0,13.4128,-9.81,boundary
144,3.125,-0.375,,1002.22,0,35046,,0,0,0,,0,0,11.1899,-9.81,boundary
145,3.375,-0.375,,1001.89,0,29913.4,,0,0,0,,0,0,8.84648,-9.81,boundary
146,3.625,-0.375,,1001.66,0,26168.4,,0,0,0,,0,0,7.20691,-9.81,boundary
147,3.875,-0.375,,1001.3,0,20490.9,,0,0,0,,0,0,5.2811,-9.81,boundary
148,4.125,-0.375,,1001.06,0,16679.4,,0,0,0,,0,0,4.03921,-9.81,boundary
149,4.375,-0.375,,1000.89,0,14026.9,,0,0,0,,0,0,3.20328,-9.81,boundary
150,4.625,-0.375,,1000.73,0,11439.9,,0,0,0,,0,0,2.47169,-9.81,boundary
151,4.875,-0.375,,1000.53,0,8363.87,,0,0,0,,0,0,1.71475,-9.81,boundary
152,5.125,-0.375,,1000.41,0,6403.23,,0,0,0,,0,0,1.2489,-9.81,boundary
153,5.375,-0.375,,1000.31,0,4839.19,,0,0,0,,0,0,0.900037,-9.81,boundary
154,5.625,-0.375,,1000.12,0,1911.73,,0,0,0,,0,0,0.339823,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
