h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138172,2.89922e+07,0.25,2048

t,6.28026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5488.54,,0,0,0,,0,0,43.8929,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4334.73,,0,0,0,,0,0,11.5561,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2794.52,,0,0,0,,0,0,4.47043,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1897.33,,0,0,0,,0,0,2.16812,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2269.72,,0,0,0,,0,0,2.01724,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1251.16,,0,0,0,,0,0,0.909863,-9.81,boundary
6,1.625,-0.125,,1000.06,0,995.161,,0,0,0,,0,0,0.612368,-9.81,boundary
7,1.875,-0.125,,1000.03,0,425.597,,0,0,0,,0,0,0.226979,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6286.2,,0,0,0,,0,0,2.95703,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5743.47,,0,0,0,,0,0,2.41742,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3862.94,,0,0,0,,0,0,1.47123,-9.81,boundary
11,2.875,-0.125,,1000.03,0,423.823,,0,0,0,,0,0,0.147413,-9.81,boundary
12,3.125,-0.125,,1000.4,0,6286.35,,0,0,0,,0,0,2.01083,-9.81,boundary
13,3.375,-0.125,,1000,0,15.9975,,0,0,0,,0,0,0.00473998,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1246.13,,0,0,0,,0,0,0.321556,-9.81,boundary
16,4.125,-0.125,,1000.08,0,1250.73,,0,0,0,,0,0,0.303184,-9.81,boundary
17,4.375,-0.125,,1000.06,0,969.994,,0,0,0,,0,0,0.221699,-9.81,boundary
18,4.625,-0.125,,1000.02,0,390.858,,0,0,0,,0,0,0.0845077,-9.81,boundary
