h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79631.4,9.08794e+06,0.25,2048

t,8.91084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4183.73,,0,0,0,,0,0,33.4609,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3982.57,,0,0,0,,0,0,10.6175,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3671.52,,0,0,0,,0,0,5.87306,-9.81,boundary
3,0.875,-0.125,,1000.25,0,4003.38,,0,0,0,,0,0,4.57413,-9.81,boundary
4,1.125,-0.125,,1000.34,0,5320.56,,0,0,0,,0,0,4.72778,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7683.45,,0,0,0,,0,0,5.58523,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3741.8,,0,0,0,,0,0,2.3021,-9.81,boundary
7,1.875,-0.125,,1000.23,0,3625.21,,0,0,0,,0,0,1.933,-9.81,boundary
8,2.125,-0.125,,1000.74,0,11624.7,,0,0,0,,0,0,5.46641,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5192.37,,0,0,0,,0,0,2.18554,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11430.7,,0,0,0,,0,0,4.35137,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5784.04,,0,0,0,,0,0,2.0111,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12060.5,,0,0,0,,0,0,3.85641,-9.81,boundary
13,3.375,-0.125,,1000.51,0,8007.46,,0,0,0,,0,0,2.37137,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6566.63,,0,0,0,,0,0,1.81073,-9.81,boundary
15,3.875,-0.125,,1000.6,0,9485.71,,0,0,0,,0,0,2.44645,-9.81,boundary
16,4.125,-0.125,,1000.74,0,11680.7,,0,0,0,,0,0,2.82959,-9.81,boundary
17,4.375,-0.125,,1000.75,0,11735,,0,0,0,,0,0,2.68029,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7722.78,,0,0,0,,0,0,1.66897,-9.81,boundary
19,4.875,-0.125,,1000.27,0,4274.96,,0,0,0,,0,0,0.876677,-9.81,boundary
20,5.125,-0.125,,1000.64,0,10111.2,,0,0,0,,0,0,1.97165,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13175.9,,0,0,0,,0,0,2.44927,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14815.9,,0,0,0,,0,0,2.63146,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13293.7,,0,0,0,,0,0,2.26084,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11189.8,,0,0,0,,0,0,1.8256,-9.81,boundary
25,6.375,-0.125,,1000.69,0,10798.8,,0,0,0,,0,0,1.69277,-9.81,boundary
26,6.625,-0.125,,1000.87,0,13718.6,,0,0,0,,0,0,2.06893,-9.81,boundary
27,6.875,-0.125,,1001.29,0,20315.4,,0,0,0,,0,0,2.95117,-9.81,boundary
28,7.125,-0.125,,1001.44,0,22712.9,,0,0,0,,0,0,3.18319,-9.81,boundary
29,7.375,-0.125,,1001.2,0,18870.7,,0,0,0,,0,0,2.55568,-9.81,boundary
30,7.625,-0.125,,1000.97,0,15243.3,,0,0,0,,0,0,1.99719,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13228.7,,0,0,0,,0,0,1.67842,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4898.49,,0,0,0,,0,0,0.602704,-9.81,boundary
33,8.375,-0.125,,1000.24,0,3725.65,,0,0,0,,0,0,0.444748,-9.81,boundary
34,8.625,-0.125,,1000.94,0,14756.9,,0,0,0,,0,0,1.70934,-9.81,boundary
35,8.875,-0.125,,1001.24,0,19595.7,,0,0,0,,0,0,2.20523,-9.81,boundary
36,9.125,-0.125,,1001.99,0,31443,,0,0,0,,0,0,3.43896,-9.81,boundary
37,9.375,-0.125,,1003.11,0,49255.9,,0,0,0,,0,0,5.23768,-9.81,boundary
38,9.625,-0.125,,1003.95,0,62684.7,,0,0,0,,0,0,6.4871,-9.81,boundary
39,9.875,-0.125,,1004.32,0,68651.8,,0,0,0,,0,0,6.9222,-9.81,boundary
40,10.125,-0.125,,1004.53,0,72126,,0,0,0,,0,0,7.09141,-9.81,boundary
41,10.375,-0.125,,1004.72,0,75105.9,,0,0,0,,0,0,7.20513,-9.81,boundary
42,10.625,-0.125,,1004.78,0,76103.7,,0,0,0,,0,0,7.12863,-9.81,boundary
43,10.875,-0.125,,1004.67,0,74306.9,,0,0,0,,0,0,6.80107,-9.81,boundary
44,11.125,-0.125,,1004.46,0,70919,,0,0,0,,0,0,6.34644,-9.81,boundary
45,11.375,-0.125,,1004.2,0,66706.2,,0,0,0,,0,0,5.83977,-9.81,boundary
46,11.625,-0.125,,1003.88,0,61653.4,,0,0,0,,0,0,5.28301,-9.81,boundary
47,11.875,-0.125,,1003.6,0,57090.7,,0,0,0,,0,0,4.7904,-9.81,boundary
48,12.125,-0.125,,1003.38,0,53649.5,,0,0,0,,0,0,4.40978,-9.81,boundary
49,12.375,-0.125,,1003.14,0,49789.9,,0,0,0,,0,0,4.01083,-9.81,boundary
50,12.625,-0.125,,1002.86,0,45238.5,,0,0,0,,0,0,3.57304,-9.81,boundary
51,12.875,-0.125,,1002.66,0,42153.4,,0,0,0,,0,0,3.26535,-9.81,boundary
52,13.125,-0.125,,1002.59,0,40891.2,,0,0,0,,0,0,3.10749,-9.81,boundary
53,13.375,-0.125,,1002.55,0,40267.1,,0,0,0,,0,0,3.00298,-9.81,boundary
54,13.625,-0.125,,1002.58,0,40868.9,,0,0,0,,0,0,2.99183,-9.81,boundary
55,13.875,-0.125,,1002.71,0,42891.5,,0,0,0,,0,0,3.08293,-9.81,boundary
56,14.125,-0.125,,1002.84,0,44902.9,,0,0,0,,0,0,3.16998,-9.81,boundary
57,14.375,-0.125,,1002.93,0,46469.1,,0,0,0,,0,0,3.22318,-9.81,boundary
58,14.625,-0.125,,1003.12,0,49443.9,,0,0,0,,0,0,3.37026,-9.81,boundary
59,14.875,-0.125,,1003.35,0,53078.1,,0,0,0,,0,0,3.55637,-9.81,boundary
60,15.125,-0.125,,1003.56,0,56409.2,,0,0,0,,0,0,3.71632,-9.81,boundary
61,15.375,-0.125,,1003.79,0,60219.5,,0,0,0,,0,0,3.90191,-9.81,boundary
62,15.625,-0.125,,1004.01,0,63762.1,,0,0,0,,0,0,4.06446,-9.81,boundary
63,15.875,-0.125,,1004.13,0,65602.4,,0,0,0,,0,0,4.11545,-9.81,boundary
64,16.125,-0.125,,1004.18,0,66415.7,,0,0,0,,0,0,4.10167,-9.81,boundary
65,16.375,-0.125,,1004.24,0,67460.5,,0,0,0,,0,0,4.10232,-9.81,boundary
66,16.625,-0.125,,1004.31,0,68583.1,,0,0,0,,0,0,4.10758,-9.81,boundary
67,16.875,-0.125,,1004.34,0,68967.9,,0,0,0,,0,0,4.06934,-9.81,boundary
68,17.125,-0.125,,1004.24,0,67464.8,,0,0,0,,0,0,3.9229,-9.81,boundary
69,17.375,-0.125,,1004,0,63514.6,,0,0,0,,0,0,3.64096,-9.81,boundary
70,17.625,-0.125,,1003.69,0,58584.3,,0,0,0,,0,0,3.31171,-9.81,boundary
71,17.875,-0.125,,1003.43,0,54431.9,,0,0,0,,0,0,3.03473,-9.81,boundary
72,18.125,-0.125,,1003.25,0,51504.3,,0,0,0,,0,0,2.83241,-9.81,boundary
73,18.375,-0.125,,1003.07,0,48584.2,,0,0,0,,0,0,2.63595,-9.81,boundary
74,18.625,-0.125,,1002.84,0,45007.8,,0,0,0,,0,0,2.40967,-9.81,boundary
75,18.875,-0.125,,1002.54,0,40249.2,,0,0,0,,0,0,2.127,-9.81,boundary
76,19.125,-0.125,,1002.16,0,34173.1,,0,0,0,,0,0,1.78297,-9.81,boundary
77,19.375,-0.125,,1001.82,0,28681.3,,0,0,0,,0,0,1.47764,-9.81,boundary
78,19.625,-0.125,,1001.6,0,25273.5,,0,0,0,,0,0,1.28576,-9.81,boundary
79,19.875,-0.125,,1001.49,0,23533.5,,0,0,0,,0,0,1.18231,-9.81,boundary
80,20.125,-0.125,,1001.38,0,21751.1,,0,0,0,,0,0,1.07931,-9.81,boundary
81,20.375,-0.125,,1001.51,0,23884.2,,0,0,0,,0,0,1.17046,-9.81,boundary
82,20.625,-0.125,,1001.17,0,18471.2,,0,0,0,,0,0,0.894525,-9.81,boundary
83,20.875,-0.125,,1000.85,0,13340.4,,0,0,0,,0,0,0.638518,-9.81,boundary
84,21.125,-0.125,,1000.63,0,9867.82,,0,0,0,,0,0,0.466823,-9.81,boundary
85,21.375,-0.125,,1000.65,0,10262.3,,0,0,0,,0,0,0.479796,-9.81,boundary
86,21.625,-0.125,,1000.87,0,13732.1,,0,0,0,,0,0,0.634457,-9.81,boundary
87,21.875,-0.125,,1001.2,0,18859.2,,0,0,0,,0,0,0.861104,-9.81,boundary
88,22.125,-0.125,,1001.55,0,24485.3,,0,0,0,,0,0,1.10496,-9.81,boundary
89,22.375,-0.125,,1001.46,0,22978.7,,0,0,0,,0,0,1.02549,-9.81,boundary
90,22.625,-0.125,,1001.63,0,25696.2,,0,0,0,,0,0,1.1339,-9.81,boundary
91,22.875,-0.125,,1001.73,0,27303.8,,0,0,0,,0,0,1.19155,-9.81,boundary
92,23.125,-0.125,,1001.73,0,27248,,0,0,0,,0,0,1.17626,-9.81,boundary
93,23.375,-0.125,,1001.57,0,24773.1,,0,0,0,,0,0,1.05815,-9.81,boundary
94,23.625,-0.125,,1001.23,0,19357.1,,0,0,0,,0,0,0.818343,-9.81,boundary
95,23.875,-0.125,,1001.28,0,20140.2,,0,0,0,,0,0,0.842492,-9.81,boundary
96,24.125,-0.125,,1001.02,0,16031.3,,0,0,0,,0,0,0.663834,-9.81,boundary
97,24.375,-0.125,,1000.77,0,12038.2,,0,0,0,,0,0,0.493498,-9.81,boundary
98,24.625,-0.125,,1000.63,0,9903.29,,0,0,0,,0,0,0.401911,-9.81,boundary
99,24.875,-0.125,,1000.82,0,12927.7,,0,0,0,,0,0,0.51928,-9.81,boundary
100,25.125,-0.125,,1000.9,0,14141.5,,0,0,0,,0,0,0.56234,-9.81,boundary
101,25.375,-0.125,,1000.85,0,13450,,0,0,0,,0,0,0.529595,-9.81,boundary
102,25.625,-0.125,,1000.79,0,12391.4,,0,0,0,,0,0,0.483185,-9.81,boundary
103,25.875,-0.125,,1000.82,0,12942.4,,0,0,0,,0,0,0.499778,-9.81,boundary
104,26.125,-0.125,,1001.02,0,16038.6,,0,0,0,,0,0,0.613294,-9.81,boundary
105,26.375,-0.125,,1001.2,0,18945.5,,0,0,0,,0,0,0.717449,-9.81,boundary
106,26.625,-0.125,,1001.19,0,18787.2,,0,0,0,,0,0,0.704783,-9.81,boundary
107,26.875,-0.125,,1001.03,0,16234.9,,0,0,0,,0,0,0.603466,-9.81,boundary
108,27.125,-0.125,,1000.92,0,14526.6,,0,0,0,,0,0,0.535048,-9.81,boundary
109,27.375,-0.125,,1000.96,0,15097.9,,0,0,0,,0,0,0.550992,-9.81,boundary
110,27.625,-0.125,,1001.02,0,16088.9,,0,0,0,,0,0,0.581808,-9.81,boundary
111,27.875,-0.125,,1000.98,0,15424.2,,0,0,0,,0,0,0.552794,-9.81,boundary
112,28.125,-0.125,,1000.92,0,14477.9,,0,0,0,,0,0,0.514295,-9.81,boundary
113,28.375,-0.125,,1000.99,0,15615.1,,0,0,0,,0,0,0.549767,-9.81,boundary
114,28.625,-0.125,,1001.14,0,17995.2,,0,0,0,,0,0,0.627937,-9.81,boundary
115,28.875,-0.125,,1001.16,0,18225.6,,0,0,0,,0,0,0.63046,-9.81,boundary
116,29.125,-0.125,,1001.07,0,16845.2,,0,0,0,,0,0,0.577759,-9.81,boundary
117,29.375,-0.125,,1001,0,15756.9,,0,0,0,,0,0,0.535869,-9.81,boundary
118,29.625,-0.125,,1000.97,0,15293.6,,0,0,0,,0,0,0.515738,-9.81,boundary
119,29.875,-0.125,,1000.94,0,14835,,0,0,0,,0,0,0.4961,-9.81,boundary
