h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140683,2.54258e+07,0.25,2048

t,6.45022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4470.25,,0,0,0,,0,0,35.7518,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3667.33,,0,0,0,,0,0,9.77727,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2609.67,,0,0,0,,0,0,4.17478,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2263.67,,0,0,0,,0,0,2.58668,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2967.22,,0,0,0,,0,0,2.63703,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1852.42,,0,0,0,,0,0,1.34706,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2271.1,,0,0,0,,0,0,1.3974,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2215.23,,0,0,0,,0,0,1.18129,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7883.03,,0,0,0,,0,0,3.7078,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8621.26,,0,0,0,,0,0,3.62802,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7695.89,,0,0,0,,0,0,2.93033,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1883.57,,0,0,0,,0,0,0.655078,-9.81,boundary
12,3.125,-0.125,,1001.33,0,20938.9,,0,0,0,,0,0,6.69156,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1412.12,,0,0,0,,0,0,0.418368,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4213.78,,0,0,0,,0,0,1.16211,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7896.76,,0,0,0,,0,0,2.03685,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6905.42,,0,0,0,,0,0,1.67331,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4719.58,,0,0,0,,0,0,1.07844,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5692.43,,0,0,0,,0,0,1.23035,-9.81,boundary
19,4.875,-0.125,,1000.26,0,4072.28,,0,0,0,,0,0,0.835124,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8648.04,,0,0,0,,0,0,1.68649,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.06,0,966.938,,0,0,0,,0,0,0.126804,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1001.03,0,16228.1,,0,0,0,,0,0,1.31001,-9.81,boundary
50,12.625,-0.125,,1001.56,0,24567.7,,0,0,0,,0,0,1.94293,-9.81,boundary
51,12.875,-0.125,,1001.86,0,29297.8,,0,0,0,,0,0,2.27134,-9.81,boundary
52,13.125,-0.125,,1001.73,0,27294.8,,0,0,0,,0,0,2.07601,-9.81,boundary
53,13.375,-0.125,,1001.33,0,20891.8,,0,0,0,,0,0,1.55994,-9.81,boundary
54,13.625,-0.125,,1001.12,0,17628.1,,0,0,0,,0,0,1.29236,-9.81,boundary
55,13.875,-0.125,,1001.28,0,20133.9,,0,0,0,,0,0,1.44924,-9.81,boundary
56,14.125,-0.125,,1001.82,0,28800.3,,0,0,0,,0,0,2.03524,-9.81,boundary
57,14.375,-0.125,,1002.49,0,39368.3,,0,0,0,,0,0,2.73186,-9.81,boundary
58,14.625,-0.125,,1002.44,0,38651.6,,0,0,0,,0,0,2.6364,-9.81,boundary
59,14.875,-0.125,,1001.88,0,29631.6,,0,0,0,,0,0,1.98831,-9.81,boundary
60,15.125,-0.125,,1001.56,0,24565.5,,0,0,0,,0,0,1.62164,-9.81,boundary
61,15.375,-0.125,,1001.7,0,26862.3,,0,0,0,,0,0,1.74417,-9.81,boundary
62,15.625,-0.125,,1002.06,0,32583.4,,0,0,0,,0,0,2.08105,-9.81,boundary
63,15.875,-0.125,,1002.26,0,35774.8,,0,0,0,,0,0,2.24844,-9.81,boundary
64,16.125,-0.125,,1002.36,0,37355.1,,0,0,0,,0,0,2.31113,-9.81,boundary
65,16.375,-0.125,,1002.66,0,42131,,0,0,0,,0,0,2.56605,-9.81,boundary
66,16.625,-0.125,,1003.23,0,51239.3,,0,0,0,,0,0,3.07213,-9.81,boundary
67,16.875,-0.125,,1003.79,0,60207.9,,0,0,0,,0,0,3.5544,-9.81,boundary
68,17.125,-0.125,,1004.33,0,68810.8,,0,0,0,,0,0,4.00084,-9.81,boundary
69,17.375,-0.125,,1004.95,0,78783.7,,0,0,0,,0,0,4.512,-9.81,boundary
70,17.625,-0.125,,1004.94,0,78651.7,,0,0,0,,0,0,4.44059,-9.81,boundary
71,17.875,-0.125,,1003.75,0,59520.7,,0,0,0,,0,0,3.31739,-9.81,boundary
72,18.125,-0.125,,1002.33,0,36832.4,,0,0,0,,0,0,2.02741,-9.81,boundary
73,18.375,-0.125,,1001.61,0,25343.7,,0,0,0,,0,0,1.37703,-9.81,boundary
74,18.625,-0.125,,1001.25,0,19739.5,,0,0,0,,0,0,1.05851,-9.81,boundary
75,18.875,-0.125,,1001.12,0,17677.7,,0,0,0,,0,0,0.935516,-9.81,boundary
76,19.125,-0.125,,1001.34,0,21184.4,,0,0,0,,0,0,1.10619,-9.81,boundary
77,19.375,-0.125,,1001.5,0,23609.1,,0,0,0,,0,0,1.21671,-9.81,boundary
78,19.625,-0.125,,1001.42,0,22397.2,,0,0,0,,0,0,1.13964,-9.81,boundary
79,19.875,-0.125,,1001.46,0,23059.4,,0,0,0,,0,0,1.15853,-9.81,boundary
80,20.125,-0.125,,1001.48,0,23297.8,,0,0,0,,0,0,1.15595,-9.81,boundary
81,20.375,-0.125,,1001.69,0,26621.7,,0,0,0,,0,0,1.30439,-9.81,boundary
82,20.625,-0.125,,1001.25,0,19652.5,,0,0,0,,0,0,0.951663,-9.81,boundary
83,20.875,-0.125,,1002.2,0,34700.7,,0,0,0,,0,0,1.65867,-9.81,boundary
84,21.125,-0.125,,1003.51,0,55753.8,,0,0,0,,0,0,2.62999,-9.81,boundary
85,21.375,-0.125,,1003.67,0,58175.8,,0,0,0,,0,0,2.71173,-9.81,boundary
86,21.625,-0.125,,1003.06,0,48518.5,,0,0,0,,0,0,2.23678,-9.81,boundary
87,21.875,-0.125,,1002.99,0,47355.7,,0,0,0,,0,0,2.15838,-9.81,boundary
88,22.125,-0.125,,1003.29,0,52136.7,,0,0,0,,0,0,2.34874,-9.81,boundary
89,22.375,-0.125,,1003.26,0,51595.8,,0,0,0,,0,0,2.29848,-9.81,boundary
90,22.625,-0.125,,1002.55,0,40375.7,,0,0,0,,0,0,1.78002,-9.81,boundary
91,22.875,-0.125,,1001.49,0,23532.7,,0,0,0,,0,0,1.02722,-9.81,boundary
92,23.125,-0.125,,1002.75,0,43500.3,,0,0,0,,0,0,1.87594,-9.81,boundary
93,23.375,-0.125,,1001.3,0,20537.5,,0,0,0,,0,0,0.877465,-9.81,boundary
94,23.625,-0.125,,1000.56,0,8799.02,,0,0,0,,0,0,0.372237,-9.81,boundary
