h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63445.1,1.72043e+08,0.25,2048

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.65,0,57843.1,,0,0,0,,0,0,461.064,-9.81,boundary
1,0.375,-0.125,,1003.82,0,60727.2,,0,0,0,,0,0,161.322,-9.81,boundary
2,0.625,-0.125,,1003.91,0,62119.7,,0,0,0,,0,0,99.0042,-9.81,boundary
3,0.875,-0.125,,1003.84,0,61022.5,,0,0,0,,0,0,69.473,-9.81,boundary
4,1.125,-0.125,,1003.61,0,57341.7,,0,0,0,,0,0,50.7868,-9.81,boundary
5,1.375,-0.125,,1003.34,0,52951.1,,0,0,0,,0,0,38.3817,-9.81,boundary
6,1.625,-0.125,,1003.08,0,48762.9,,0,0,0,,0,0,29.9158,-9.81,boundary
7,1.875,-0.125,,1002.86,0,45198.5,,0,0,0,,0,0,24.0373,-9.81,boundary
8,2.125,-0.125,,1002.66,0,42071.7,,0,0,0,,0,0,19.746,-9.81,boundary
9,2.375,-0.125,,1002.48,0,39189.5,,0,0,0,,0,0,16.46,-9.81,boundary
10,2.625,-0.125,,1002.33,0,36772.1,,0,0,0,,0,0,13.9759,-9.81,boundary
11,2.875,-0.125,,1002.19,0,34668.9,,0,0,0,,0,0,12.0323,-9.81,boundary
12,3.125,-0.125,,1002.06,0,32465,,0,0,0,,0,0,10.3675,-9.81,boundary
13,3.375,-0.125,,1001.92,0,30347.1,,0,0,0,,0,0,8.97449,-9.81,boundary
14,3.625,-0.125,,1001.79,0,28207.8,,0,0,0,,0,0,7.76757,-9.81,boundary
15,3.875,-0.125,,1001.66,0,26206.3,,0,0,0,,0,0,6.7517,-9.81,boundary
16,4.125,-0.125,,1001.54,0,24217,,0,0,0,,0,0,5.86179,-9.81,boundary
17,4.375,-0.125,,1001.42,0,22324.4,,0,0,0,,0,0,5.09549,-9.81,boundary
18,4.625,-0.125,,1001.31,0,20668.2,,0,0,0,,0,0,4.46294,-9.81,boundary
19,4.875,-0.125,,1001.21,0,19044.6,,0,0,0,,0,0,3.90187,-9.81,boundary
20,5.125,-0.125,,1001.12,0,17642,,0,0,0,,0,0,3.43848,-9.81,boundary
21,5.375,-0.125,,1001.04,0,16394.3,,0,0,0,,0,0,3.04693,-9.81,boundary
22,5.625,-0.125,,1000.97,0,15279.1,,0,0,0,,0,0,2.71366,-9.81,boundary
23,5.875,-0.125,,1000.89,0,14074,,0,0,0,,0,0,2.39344,-9.81,boundary
24,6.125,-0.125,,1000.81,0,12722.7,,0,0,0,,0,0,2.07549,-9.81,boundary
25,6.375,-0.125,,1000.74,0,11660.1,,0,0,0,,0,0,1.82768,-9.81,boundary
26,6.625,-0.125,,1000.67,0,10525.8,,0,0,0,,0,0,1.58774,-9.81,boundary
27,6.875,-0.125,,1000.6,0,9394.95,,0,0,0,,0,0,1.36572,-9.81,boundary
28,7.125,-0.125,,1000.53,0,8323.15,,0,0,0,,0,0,1.16754,-9.81,boundary
29,7.375,-0.125,,1000.46,0,7297.58,,0,0,0,,0,0,0.989043,-9.81,boundary
30,7.625,-0.125,,1000.41,0,6463.72,,0,0,0,,0,0,0.847352,-9.81,boundary
31,7.875,-0.125,,1000.37,0,5752.71,,0,0,0,,0,0,0.730235,-9.81,boundary
32,8.125,-0.125,,1000.32,0,5085.16,,0,0,0,,0,0,0.625663,-9.81,boundary
33,8.375,-0.125,,1000.29,0,4515.74,,0,0,0,,0,0,0.539038,-9.81,boundary
34,8.625,-0.125,,1000.25,0,3879.78,,0,0,0,,0,0,0.449719,-9.81,boundary
35,8.875,-0.125,,1000.18,0,2798.46,,0,0,0,,0,0,0.315263,-9.81,boundary
36,9.125,-0.125,,1000.09,0,1421.07,,0,0,0,,0,0,0.15572,-9.81,boundary
37,9.375,-0.125,,1000,0,64.4932,,0,0,0,,0,0,0.00687925,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.15,0,2324.25,,0,0,0,,0,0,0.17375,-9.81,boundary
54,13.625,-0.125,,1000.32,0,5102.29,,0,0,0,,0,0,0.374358,-9.81,boundary
55,13.875,-0.125,,1000.22,0,3403.7,,0,0,0,,0,0,0.245259,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
