h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142523,3.0133e+07,0.25,2048

t,6.23086
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3858.46,,0,0,0,,0,0,30.8601,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3056.86,,0,0,0,,0,0,8.15004,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2008.19,,0,0,0,,0,0,3.21269,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1583.49,,0,0,0,,0,0,1.80952,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2541.15,,0,0,0,,0,0,2.25843,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1037.3,,0,0,0,,0,0,0.754348,-9.81,boundary
6,1.625,-0.125,,1000.03,0,527.619,,0,0,0,,0,0,0.324678,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.61,0,9604.93,,0,0,0,,0,0,4.51721,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7927.85,,0,0,0,,0,0,3.33636,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6855.39,,0,0,0,,0,0,2.61044,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1646.49,,0,0,0,,0,0,0.572634,-9.81,boundary
12,3.125,-0.125,,1000.67,0,10487,,0,0,0,,0,0,3.35359,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2487.19,,0,0,0,,0,0,0.736828,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4052.72,,0,0,0,,0,0,1.1177,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5770.56,,0,0,0,,0,0,1.48863,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4630.3,,0,0,0,,0,0,1.12217,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3463.88,,0,0,0,,0,0,0.791569,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3664.26,,0,0,0,,0,0,0.792088,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4357.69,,0,0,0,,0,0,0.893637,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4684.62,,0,0,0,,0,0,0.9138,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
