h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131137,2.36325e+07,0.25,2048

t,6.54021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5974.89,,0,0,0,,0,0,47.781,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4792.03,,0,0,0,,0,0,12.7748,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3194.77,,0,0,0,,0,0,5.11058,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2301.65,,0,0,0,,0,0,2.63007,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2701.82,,0,0,0,,0,0,2.40121,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2201.69,,0,0,0,,0,0,1.601,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2631.46,,0,0,0,,0,0,1.61909,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2694.09,,0,0,0,,0,0,1.4366,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6879.89,,0,0,0,,0,0,3.23618,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7479.49,,0,0,0,,0,0,3.14776,-9.81,boundary
10,2.625,-0.125,,1000.37,0,5883.89,,0,0,0,,0,0,2.24064,-9.81,boundary
11,2.875,-0.125,,1000.07,0,1138.64,,0,0,0,,0,0,0.396019,-9.81,boundary
12,3.125,-0.125,,1001.23,0,19340.9,,0,0,0,,0,0,6.18148,-9.81,boundary
13,3.375,-0.125,,1000.05,0,766.508,,0,0,0,,0,0,0.227102,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1452.6,,0,0,0,,0,0,0.40068,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4737.4,,0,0,0,,0,0,1.22219,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4671.97,,0,0,0,,0,0,1.13226,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3509.74,,0,0,0,,0,0,0.758693,-9.81,boundary
19,4.875,-0.125,,1000.06,0,898.065,,0,0,0,,0,0,0.184208,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3937.47,,0,0,0,,0,0,0.768094,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.11,0,1779.12,,0,0,0,,0,0,0.2333,-9.81,boundary
31,7.875,-0.125,,1000.04,0,681.041,,0,0,0,,0,0,0.0864776,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.99,0,15594.5,,0,0,0,,0,0,1.31192,-9.81,boundary
48,12.125,-0.125,,1001.77,0,27926.5,,0,0,0,,0,0,2.29915,-9.81,boundary
49,12.375,-0.125,,1002.55,0,40352,,0,0,0,,0,0,3.25247,-9.81,boundary
50,12.625,-0.125,,1003.4,0,53871.1,,0,0,0,,0,0,4.25257,-9.81,boundary
51,12.875,-0.125,,1003.76,0,59609.8,,0,0,0,,0,0,4.61257,-9.81,boundary
52,13.125,-0.125,,1003.11,0,49305.3,,0,0,0,,0,0,3.74494,-9.81,boundary
53,13.375,-0.125,,1002.26,0,35745.4,,0,0,0,,0,0,2.66652,-9.81,boundary
54,13.625,-0.125,,1001.89,0,29818.6,,0,0,0,,0,0,2.1844,-9.81,boundary
55,13.875,-0.125,,1001.92,0,30235.2,,0,0,0,,0,0,2.17495,-9.81,boundary
56,14.125,-0.125,,1002.15,0,34038.3,,0,0,0,,0,0,2.40461,-9.81,boundary
57,14.375,-0.125,,1002.45,0,38720.5,,0,0,0,,0,0,2.68702,-9.81,boundary
58,14.625,-0.125,,1002.5,0,39528.3,,0,0,0,,0,0,2.69605,-9.81,boundary
59,14.875,-0.125,,1002.3,0,36388.3,,0,0,0,,0,0,2.44066,-9.81,boundary
60,15.125,-0.125,,1002.11,0,33271.4,,0,0,0,,0,0,2.19514,-9.81,boundary
61,15.375,-0.125,,1002.16,0,34112.4,,0,0,0,,0,0,2.21391,-9.81,boundary
62,15.625,-0.125,,1002.45,0,38803.6,,0,0,0,,0,0,2.47735,-9.81,boundary
63,15.875,-0.125,,1002.85,0,45191.2,,0,0,0,,0,0,2.83859,-9.81,boundary
64,16.125,-0.125,,1003.31,0,52492.6,,0,0,0,,0,0,3.24461,-9.81,boundary
65,16.375,-0.125,,1003.85,0,61075.7,,0,0,0,,0,0,3.71552,-9.81,boundary
66,16.625,-0.125,,1004.51,0,71796.7,,0,0,0,,0,0,4.2992,-9.81,boundary
67,16.875,-0.125,,1005.06,0,80687.9,,0,0,0,,0,0,4.75742,-9.81,boundary
68,17.125,-0.125,,1005.16,0,82254.2,,0,0,0,,0,0,4.77851,-9.81,boundary
69,17.375,-0.125,,1004.98,0,79307.6,,0,0,0,,0,0,4.54186,-9.81,boundary
70,17.625,-0.125,,1004.85,0,77279.8,,0,0,0,,0,0,4.3635,-9.81,boundary
71,17.875,-0.125,,1004.73,0,75312.4,,0,0,0,,0,0,4.19344,-9.81,boundary
72,18.125,-0.125,,1004.15,0,65926.9,,0,0,0,,0,0,3.62232,-9.81,boundary
73,18.375,-0.125,,1002.97,0,46999.8,,0,0,0,,0,0,2.55024,-9.81,boundary
74,18.625,-0.125,,1002.24,0,35434.2,,0,0,0,,0,0,1.89825,-9.81,boundary
75,18.875,-0.125,,1002.14,0,33782.7,,0,0,0,,0,0,1.78599,-9.81,boundary
76,19.125,-0.125,,1002.18,0,34392.5,,0,0,0,,0,0,1.7944,-9.81,boundary
77,19.375,-0.125,,1001.96,0,30960.3,,0,0,0,,0,0,1.59482,-9.81,boundary
78,19.625,-0.125,,1001.61,0,25406.3,,0,0,0,,0,0,1.29251,-9.81,boundary
79,19.875,-0.125,,1001.42,0,22446.6,,0,0,0,,0,0,1.12778,-9.81,boundary
80,20.125,-0.125,,1001.35,0,21260.2,,0,0,0,,0,0,1.05498,-9.81,boundary
81,20.375,-0.125,,1001.26,0,19795,,0,0,0,,0,0,0.970316,-9.81,boundary
82,20.625,-0.125,,1000.92,0,14549.9,,0,0,0,,0,0,0.704799,-9.81,boundary
83,20.875,-0.125,,1001.41,0,22170.3,,0,0,0,,0,0,1.06056,-9.81,boundary
84,21.125,-0.125,,1001.86,0,29367.8,,0,0,0,,0,0,1.38761,-9.81,boundary
