h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79963.3,5.81506e+06,0.25,2048

t,8.12016
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4717.22,,0,0,0,,0,0,37.7264,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4090.1,,0,0,0,,0,0,10.9041,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3186.39,,0,0,0,,0,0,5.0972,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2941.02,,0,0,0,,0,0,3.36054,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3791.63,,0,0,0,,0,0,3.36952,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3320.69,,0,0,0,,0,0,2.41454,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3620.57,,0,0,0,,0,0,2.22753,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6512.88,,0,0,0,,0,0,3.4721,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3415.39,,0,0,0,,0,0,1.60689,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1207.51,,0,0,0,,0,0,0.508387,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3857.68,,0,0,0,,0,0,1.34147,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5788.7,,0,0,0,,0,0,1.8517,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3281.3,,0,0,0,,0,0,0.904997,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5648.39,,0,0,0,,0,0,1.45713,-9.81,boundary
16,4.125,-0.125,,1000.49,0,7667.64,,0,0,0,,0,0,1.85792,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8527.21,,0,0,0,,0,0,1.94802,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9129,,0,0,0,,0,0,1.97269,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8303.23,,0,0,0,,0,0,1.70233,-9.81,boundary
20,5.125,-0.125,,1000.42,0,6609.84,,0,0,0,,0,0,1.28918,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4889.88,,0,0,0,,0,0,0.909463,-9.81,boundary
22,5.625,-0.125,,1000.48,0,7512.2,,0,0,0,,0,0,1.33486,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12928,,0,0,0,,0,0,2.1987,-9.81,boundary
24,6.125,-0.125,,1001.09,0,17118.5,,0,0,0,,0,0,2.79182,-9.81,boundary
25,6.375,-0.125,,1000.93,0,14647.8,,0,0,0,,0,0,2.29555,-9.81,boundary
26,6.625,-0.125,,1000.67,0,10608.8,,0,0,0,,0,0,1.60025,-9.81,boundary
27,6.875,-0.125,,1000.38,0,6023.07,,0,0,0,,0,0,0.875748,-9.81,boundary
28,7.125,-0.125,,1000.37,0,5844.97,,0,0,0,,0,0,0.820041,-9.81,boundary
29,7.375,-0.125,,1000.88,0,13825.5,,0,0,0,,0,0,1.873,-9.81,boundary
30,7.625,-0.125,,1001.49,0,23483.4,,0,0,0,,0,0,3.07521,-9.81,boundary
31,7.875,-0.125,,1001.84,0,29014,,0,0,0,,0,0,3.67755,-9.81,boundary
32,8.125,-0.125,,1001.52,0,23945.4,,0,0,0,,0,0,2.94265,-9.81,boundary
33,8.375,-0.125,,1001.07,0,16826.5,,0,0,0,,0,0,2.00699,-9.81,boundary
34,8.625,-0.125,,1000.81,0,12706.3,,0,0,0,,0,0,1.472,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6259.4,,0,0,0,,0,0,0.705003,-9.81,boundary
36,9.125,-0.125,,1000.37,0,5875.12,,0,0,0,,0,0,0.643608,-9.81,boundary
37,9.375,-0.125,,1000.77,0,12160.2,,0,0,0,,0,0,1.29609,-9.81,boundary
38,9.625,-0.125,,1001.26,0,19861.3,,0,0,0,,0,0,2.06091,-9.81,boundary
39,9.875,-0.125,,1002.28,0,36022.5,,0,0,0,,0,0,3.63955,-9.81,boundary
40,10.125,-0.125,,1002.93,0,46405.5,,0,0,0,,0,0,4.56986,-9.81,boundary
41,10.375,-0.125,,1002.79,0,44239.1,,0,0,0,,0,0,4.25213,-9.81,boundary
42,10.625,-0.125,,1002.62,0,41443.4,,0,0,0,,0,0,3.89036,-9.81,boundary
43,10.875,-0.125,,1002.7,0,42711.9,,0,0,0,,0,0,3.91696,-9.81,boundary
44,11.125,-0.125,,1002.91,0,46017.7,,0,0,0,,0,0,4.12444,-9.81,boundary
45,11.375,-0.125,,1003.03,0,47986.6,,0,0,0,,0,0,4.20586,-9.81,boundary
46,11.625,-0.125,,1002.98,0,47154.3,,0,0,0,,0,0,4.04424,-9.81,boundary
