h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91329.1,9.20323e+06,0.25,2048

t,7.38052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3844.22,,0,0,0,,0,0,30.7463,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3262.86,,0,0,0,,0,0,8.69916,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2494.97,,0,0,0,,0,0,3.99131,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2433.94,,0,0,0,,0,0,2.78121,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3336.86,,0,0,0,,0,0,2.96546,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4563,,0,0,0,,0,0,3.31758,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7444.22,,0,0,0,,0,0,4.57889,-9.81,boundary
7,1.875,-0.125,,1000.05,0,826.103,,0,0,0,,0,0,0.440565,-9.81,boundary
8,2.125,-0.125,,1000.78,0,12321,,0,0,0,,0,0,5.79358,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7806.64,,0,0,0,,0,0,3.28537,-9.81,boundary
10,2.625,-0.125,,1000.84,0,13184,,0,0,0,,0,0,5.01828,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1344.43,,0,0,0,,0,0,0.398316,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6851.66,,0,0,0,,0,0,1.88929,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4751.84,,0,0,0,,0,0,1.22591,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5550.69,,0,0,0,,0,0,1.34515,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6099.26,,0,0,0,,0,0,1.39358,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6727.86,,0,0,0,,0,0,1.45405,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5802.77,,0,0,0,,0,0,1.18987,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3174.97,,0,0,0,,0,0,0.619382,-9.81,boundary
21,5.375,-0.125,,1001.15,0,18185.1,,0,0,0,,0,0,3.37937,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.3,0,4643.58,,0,0,0,,0,0,0.757911,-9.81,boundary
25,6.375,-0.125,,1000.33,0,5182.17,,0,0,0,,0,0,0.812622,-9.81,boundary
26,6.625,-0.125,,1000.38,0,5949.8,,0,0,0,,0,0,0.897743,-9.81,boundary
27,6.875,-0.125,,1000.47,0,7462.18,,0,0,0,,0,0,1.08489,-9.81,boundary
28,7.125,-0.125,,1000.41,0,6500.12,,0,0,0,,0,0,0.911921,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.71,0,11127.3,,0,0,0,,0,0,1.32769,-9.81,boundary
34,8.625,-0.125,,1000.86,0,13566.8,,0,0,0,,0,0,1.57161,-9.81,boundary
35,8.875,-0.125,,1000.81,0,12783.2,,0,0,0,,0,0,1.43919,-9.81,boundary
36,9.125,-0.125,,1001.14,0,17989.8,,0,0,0,,0,0,1.96923,-9.81,boundary
37,9.375,-0.125,,1001.76,0,27694.6,,0,0,0,,0,0,2.94892,-9.81,boundary
38,9.625,-0.125,,1001.55,0,24429.4,,0,0,0,,0,0,2.53419,-9.81,boundary
39,9.875,-0.125,,1000.91,0,14274.4,,0,0,0,,0,0,1.4442,-9.81,boundary
40,10.125,-0.125,,1000.31,0,4892.87,,0,0,0,,0,0,0.483096,-9.81,boundary
41,10.375,-0.125,,1000.21,0,3359.17,,0,0,0,,0,0,0.323707,-9.81,boundary
42,10.625,-0.125,,1000.51,0,7978.98,,0,0,0,,0,0,0.750582,-9.81,boundary
43,10.875,-0.125,,1001.56,0,24641.2,,0,0,0,,0,0,2.26232,-9.81,boundary
44,11.125,-0.125,,1003.4,0,53874,,0,0,0,,0,0,4.82621,-9.81,boundary
45,11.375,-0.125,,1003.81,0,60565.2,,0,0,0,,0,0,5.30418,-9.81,boundary
46,11.625,-0.125,,1002.73,0,43188.1,,0,0,0,,0,0,3.70499,-9.81,boundary
