h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79379.5,6.23386e+06,0.25,2048

t,8.31063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4765.68,,0,0,0,,0,0,38.1139,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4083.43,,0,0,0,,0,0,10.8863,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3083.47,,0,0,0,,0,0,4.93258,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2931.25,,0,0,0,,0,0,3.34937,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3949.93,,0,0,0,,0,0,3.51017,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3658.62,,0,0,0,,0,0,2.66019,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3951.96,,0,0,0,,0,0,2.43137,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6221.45,,0,0,0,,0,0,3.31679,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2899.88,,0,0,0,,0,0,1.3644,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4191.74,,0,0,0,,0,0,1.45761,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5836.6,,0,0,0,,0,0,1.86702,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3873.37,,0,0,0,,0,0,1.14738,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2252.15,,0,0,0,,0,0,0.621194,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5297.02,,0,0,0,,0,0,1.36651,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8718.08,,0,0,0,,0,0,2.1123,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9536.65,,0,0,0,,0,0,2.17848,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9463.03,,0,0,0,,0,0,2.04483,-9.81,boundary
19,4.875,-0.125,,1000.48,0,7467.75,,0,0,0,,0,0,1.53112,-9.81,boundary
20,5.125,-0.125,,1000.41,0,6381.75,,0,0,0,,0,0,1.24471,-9.81,boundary
21,5.375,-0.125,,1000.46,0,7160.07,,0,0,0,,0,0,1.3315,-9.81,boundary
22,5.625,-0.125,,1000.81,0,12811.5,,0,0,0,,0,0,2.27575,-9.81,boundary
23,5.875,-0.125,,1001.17,0,18390.9,,0,0,0,,0,0,3.12672,-9.81,boundary
24,6.125,-0.125,,1001.01,0,15841.6,,0,0,0,,0,0,2.58379,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11387.7,,0,0,0,,0,0,1.78502,-9.81,boundary
26,6.625,-0.125,,1000.49,0,7676.76,,0,0,0,,0,0,1.15819,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6764.14,,0,0,0,,0,0,0.983452,-9.81,boundary
28,7.125,-0.125,,1000.85,0,13410.6,,0,0,0,,0,0,1.88058,-9.81,boundary
29,7.375,-0.125,,1001.34,0,21106.8,,0,0,0,,0,0,2.85811,-9.81,boundary
30,7.625,-0.125,,1001.63,0,25735.6,,0,0,0,,0,0,3.36967,-9.81,boundary
31,7.875,-0.125,,1001.31,0,20601.1,,0,0,0,,0,0,2.6126,-9.81,boundary
32,8.125,-0.125,,1000.93,0,14621.2,,0,0,0,,0,0,1.79786,-9.81,boundary
33,8.375,-0.125,,1000.73,0,11473.5,,0,0,0,,0,0,1.36897,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6050.63,,0,0,0,,0,0,0.701252,-9.81,boundary
35,8.875,-0.125,,1000.32,0,4989.76,,0,0,0,,0,0,0.562048,-9.81,boundary
36,9.125,-0.125,,1000.68,0,10717.2,,0,0,0,,0,0,1.17369,-9.81,boundary
37,9.375,-0.125,,1000.99,0,15524.1,,0,0,0,,0,0,1.65427,-9.81,boundary
38,9.625,-0.125,,1001.72,0,27133.6,,0,0,0,,0,0,2.81423,-9.81,boundary
39,9.875,-0.125,,1002.5,0,39611.1,,0,0,0,,0,0,4.00123,-9.81,boundary
40,10.125,-0.125,,1002.71,0,42853.7,,0,0,0,,0,0,4.22103,-9.81,boundary
41,10.375,-0.125,,1002.7,0,42673.7,,0,0,0,,0,0,4.10206,-9.81,boundary
42,10.625,-0.125,,1002.82,0,44670.5,,0,0,0,,0,0,4.19245,-9.81,boundary
43,10.875,-0.125,,1003.01,0,47741.7,,0,0,0,,0,0,4.37685,-9.81,boundary
44,11.125,-0.125,,1003.11,0,49231.1,,0,0,0,,0,0,4.41156,-9.81,boundary
45,11.375,-0.125,,1003.1,0,49143.6,,0,0,0,,0,0,4.30696,-9.81,boundary
46,11.625,-0.125,,1003.04,0,48173.6,,0,0,0,,0,0,4.1314,-9.81,boundary
47,11.875,-0.125,,1002.89,0,45742,,0,0,0,,0,0,3.84086,-9.81,boundary
48,12.125,-0.125,,1002.66,0,42152,,0,0,0,,0,0,3.46721,-9.81,boundary
49,12.375,-0.125,,1002.48,0,39169.6,,0,0,0,,0,0,3.1574,-9.81,boundary
50,12.625,-0.125,,1002.37,0,37427.6,,0,0,0,,0,0,2.95756,-9.81,boundary
51,12.875,-0.125,,1002.27,0,35898.6,,0,0,0,,0,0,2.78192,-9.81,boundary
52,13.125,-0.125,,1002.12,0,33557.6,,0,0,0,,0,0,2.55135,-9.81,boundary
53,13.375,-0.125,,1001.96,0,30893.8,,0,0,0,,0,0,2.3053,-9.81,boundary
54,13.625,-0.125,,1001.91,0,30092.8,,0,0,0,,0,0,2.20445,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32171,,0,0,0,,0,0,2.31392,-9.81,boundary
56,14.125,-0.125,,1002.28,0,36036.9,,0,0,0,,0,0,2.54548,-9.81,boundary
57,14.375,-0.125,,1002.5,0,39459,,0,0,0,,0,0,2.73814,-9.81,boundary
58,14.625,-0.125,,1002.68,0,42473.1,,0,0,0,,0,0,2.89637,-9.81,boundary
59,14.875,-0.125,,1002.94,0,46521.5,,0,0,0,,0,0,3.11833,-9.81,boundary
60,15.125,-0.125,,1003.22,0,51097,,0,0,0,,0,0,3.36746,-9.81,boundary
61,15.375,-0.125,,1003.46,0,54848.7,,0,0,0,,0,0,3.5551,-9.81,boundary
62,15.625,-0.125,,1003.72,0,58984.7,,0,0,0,,0,0,3.76104,-9.81,boundary
