h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119721,2.13004e+07,0.25,2048

t,6.65021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,5221.33,,0,0,0,,0,0,41.7568,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4424.37,,0,0,0,,0,0,11.795,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3387.27,,0,0,0,,0,0,5.41846,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3211.95,,0,0,0,,0,0,3.67004,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4229.14,,0,0,0,,0,0,3.75823,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4822.47,,0,0,0,,0,0,3.50618,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3176.41,,0,0,0,,0,0,1.95432,-9.81,boundary
7,1.875,-0.125,,1000.58,0,9151.94,,0,0,0,,0,0,4.87819,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6448.85,,0,0,0,,0,0,3.03351,-9.81,boundary
9,2.375,-0.125,,1000.67,0,10472.8,,0,0,0,,0,0,4.40668,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5339.12,,0,0,0,,0,0,2.03326,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1004.11,0,65344,,0,0,0,,0,0,20.8244,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5332.46,,0,0,0,,0,0,1.37565,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6237.12,,0,0,0,,0,0,1.51143,-9.81,boundary
17,4.375,-0.125,,1000.17,0,2714.07,,0,0,0,,0,0,0.620251,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6794.21,,0,0,0,,0,0,1.46838,-9.81,boundary
