h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88506,5.01469e+07,0.25,2048

t,3.61082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4598.99,,0,0,0,,0,0,36.7811,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5266.71,,0,0,0,,0,0,14.0398,-9.81,boundary
2,0.625,-0.125,,1000.38,0,6013.93,,0,0,0,,0,0,9.6186,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6866.16,,0,0,0,,0,0,7.84361,-9.81,boundary
4,1.125,-0.125,,1000.47,0,7442.32,,0,0,0,,0,0,6.61226,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7835.27,,0,0,0,,0,0,5.69554,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8089.6,,0,0,0,,0,0,4.97566,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8426.67,,0,0,0,,0,0,4.49182,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8895.98,,0,0,0,,0,0,4.18397,-9.81,boundary
9,2.375,-0.125,,1000.59,0,9231.81,,0,0,0,,0,0,3.8848,-9.81,boundary
10,2.625,-0.125,,1000.6,0,9452.33,,0,0,0,,0,0,3.59873,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9539.45,,0,0,0,,0,0,3.31606,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9517.35,,0,0,0,,0,0,3.04371,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10040.7,,0,0,0,,0,0,2.97314,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9567.27,,0,0,0,,0,0,2.63764,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8460.31,,0,0,0,,0,0,2.18213,-9.81,boundary
16,4.125,-0.125,,1000.51,0,7989.22,,0,0,0,,0,0,1.9358,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8417.9,,0,0,0,,0,0,1.92306,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7604.75,,0,0,0,,0,0,1.64348,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5546.97,,0,0,0,,0,0,1.13744,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3935.78,,0,0,0,,0,0,0.767766,-9.81,boundary
21,5.375,-0.125,,1000.19,0,3055.45,,0,0,0,,0,0,0.568345,-9.81,boundary
22,5.625,-0.125,,1000.14,0,2214.67,,0,0,0,,0,0,0.393663,-9.81,boundary
23,5.875,-0.125,,1000.06,0,961.33,,0,0,0,,0,0,0.163621,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
