h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88509.9,5.34148e+07,0.25,2048

t,3.57062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9275.24,,0,0,0,,0,0,74.1581,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7311.07,,0,0,0,,0,0,19.4871,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6229.58,,0,0,0,,0,0,9.96338,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6706.5,,0,0,0,,0,0,7.66131,-9.81,boundary
4,1.125,-0.125,,1000.47,0,7349.78,,0,0,0,,0,0,6.53008,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7790.19,,0,0,0,,0,0,5.66279,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8084.8,,0,0,0,,0,0,4.97271,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8492.94,,0,0,0,,0,0,4.52712,-9.81,boundary
8,2.125,-0.125,,1000.57,0,9010.55,,0,0,0,,0,0,4.23783,-9.81,boundary
9,2.375,-0.125,,1000.59,0,9271.13,,0,0,0,,0,0,3.90133,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9300.39,,0,0,0,,0,0,3.54091,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9147.48,,0,0,0,,0,0,3.17988,-9.81,boundary
12,3.125,-0.125,,1000.57,0,8996.95,,0,0,0,,0,0,2.87738,-9.81,boundary
13,3.375,-0.125,,1000.59,0,9291.32,,0,0,0,,0,0,2.75136,-9.81,boundary
14,3.625,-0.125,,1000.56,0,8839.49,,0,0,0,,0,0,2.43711,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8112.74,,0,0,0,,0,0,2.09253,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7908.74,,0,0,0,,0,0,1.91631,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8348.76,,0,0,0,,0,0,1.90728,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7539.16,,0,0,0,,0,0,1.62931,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5957.32,,0,0,0,,0,0,1.22155,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5158.66,,0,0,0,,0,0,1.00624,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5458.59,,0,0,0,,0,0,1.0152,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5744.77,,0,0,0,,0,0,1.02092,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5565.99,,0,0,0,,0,0,0.947066,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4123.4,,0,0,0,,0,0,0.673032,-9.81,boundary
25,6.375,-0.125,,1000.1,0,1536.96,,0,0,0,,0,0,0.241068,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
