h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138175,2.71244e+07,0.25,2048

t,6.37059
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4344.85,,0,0,0,,0,0,34.7492,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3533.18,,0,0,0,,0,0,9.4197,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2467.45,,0,0,0,,0,0,3.9473,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2099.29,,0,0,0,,0,0,2.39887,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2797.97,,0,0,0,,0,0,2.48664,-9.81,boundary
5,1.375,-0.125,,1000.1,0,1642.84,,0,0,0,,0,0,1.19467,-9.81,boundary
6,1.625,-0.125,,1000.13,0,1997.11,,0,0,0,,0,0,1.22884,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1838.6,,0,0,0,,0,0,0.980471,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8010.05,,0,0,0,,0,0,3.76752,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8273.01,,0,0,0,,0,0,3.48154,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7405.43,,0,0,0,,0,0,2.81979,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2753.7,,0,0,0,,0,0,0.957641,-9.81,boundary
12,3.125,-0.125,,1001.05,0,16601.8,,0,0,0,,0,0,5.30699,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2450.59,,0,0,0,,0,0,0.725987,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4459.06,,0,0,0,,0,0,1.22974,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7420.45,,0,0,0,,0,0,1.91405,-9.81,boundary
16,4.125,-0.125,,1000.38,0,6022.35,,0,0,0,,0,0,1.4594,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4241.39,,0,0,0,,0,0,0.969199,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5330.03,,0,0,0,,0,0,1.15205,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4761.78,,0,0,0,,0,0,0.976479,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7044.82,,0,0,0,,0,0,1.37398,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,39.322,,0,0,0,,0,0,0.00515697,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
