h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86994.5,9.75516e+06,0.25,2048

t,7.33073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3542.17,,0,0,0,,0,0,28.331,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3006.35,,0,0,0,,0,0,8.01539,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2282.39,,0,0,0,,0,0,3.6513,-9.81,boundary
3,0.875,-0.125,,1000.13,0,1989.01,,0,0,0,,0,0,2.27287,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2438.12,,0,0,0,,0,0,2.16688,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3305.08,,0,0,0,,0,0,2.40319,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1284.38,,0,0,0,,0,0,0.790321,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3347.7,,0,0,0,,0,0,1.57505,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,13.4656,,0,0,0,,0,0,0.00398981,-9.81,boundary
14,3.625,-0.125,,1000.19,0,3001.14,,0,0,0,,0,0,0.827744,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2876.72,,0,0,0,,0,0,0.742243,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3826.98,,0,0,0,,0,0,0.927526,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4435.36,,0,0,0,,0,0,1.01351,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4664.62,,0,0,0,,0,0,1.00827,-9.81,boundary
19,4.875,-0.125,,1000.22,0,3440.34,,0,0,0,,0,0,0.705557,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2286.81,,0,0,0,,0,0,0.373302,-9.81,boundary
25,6.375,-0.125,,1000.3,0,4647.83,,0,0,0,,0,0,0.728855,-9.81,boundary
26,6.625,-0.125,,1000.37,0,5850.71,,0,0,0,,0,0,0.882797,-9.81,boundary
27,6.875,-0.125,,1000.41,0,6454.72,,0,0,0,,0,0,0.938483,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5551.28,,0,0,0,,0,0,0.778851,-9.81,boundary
29,7.375,-0.125,,1000.24,0,3812.11,,0,0,0,,0,0,0.516771,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.29,0,4593.18,,0,0,0,,0,0,0.565149,-9.81,boundary
33,8.375,-0.125,,1000.97,0,15252,,0,0,0,,0,0,1.81937,-9.81,boundary
34,8.625,-0.125,,1001.18,0,18611.3,,0,0,0,,0,0,2.15528,-9.81,boundary
35,8.875,-0.125,,1001.09,0,17173.4,,0,0,0,,0,0,1.93292,-9.81,boundary
36,9.125,-0.125,,1001.17,0,18360.6,,0,0,0,,0,0,2.00978,-9.81,boundary
37,9.375,-0.125,,1001.42,0,22403,,0,0,0,,0,0,2.38626,-9.81,boundary
38,9.625,-0.125,,1001.38,0,21814.9,,0,0,0,,0,0,2.26335,-9.81,boundary
39,9.875,-0.125,,1001.01,0,15966.9,,0,0,0,,0,0,1.61526,-9.81,boundary
40,10.125,-0.125,,1000.57,0,9015.86,,0,0,0,,0,0,0.889945,-9.81,boundary
41,10.375,-0.125,,1000.38,0,6021.16,,0,0,0,,0,0,0.580131,-9.81,boundary
42,10.625,-0.125,,1000.37,0,5805.2,,0,0,0,,0,0,0.54617,-9.81,boundary
43,10.875,-0.125,,1001.14,0,17924.4,,0,0,0,,0,0,1.64634,-9.81,boundary
44,11.125,-0.125,,1002.19,0,34543.2,,0,0,0,,0,0,3.09823,-9.81,boundary
45,11.375,-0.125,,1003.29,0,52226,,0,0,0,,0,0,4.57622,-9.81,boundary
46,11.625,-0.125,,1003.03,0,48062.3,,0,0,0,,0,0,4.12188,-9.81,boundary
47,11.875,-0.125,,1002.48,0,39161.1,,0,0,0,,0,0,3.28963,-9.81,boundary
48,12.125,-0.125,,1002.17,0,34327,,0,0,0,,0,0,2.82495,-9.81,boundary
49,12.375,-0.125,,1002.17,0,34342.4,,0,0,0,,0,0,2.76912,-9.81,boundary
50,12.625,-0.125,,1002.42,0,38247.9,,0,0,0,,0,0,3.02222,-9.81,boundary
51,12.875,-0.125,,1002.68,0,42384.1,,0,0,0,,0,0,3.28317,-9.81,boundary
52,13.125,-0.125,,1002.69,0,42638.7,,0,0,0,,0,0,3.23993,-9.81,boundary
53,13.375,-0.125,,1002.5,0,39613.7,,0,0,0,,0,0,2.95437,-9.81,boundary
54,13.625,-0.125,,1002.28,0,35992.8,,0,0,0,,0,0,2.63567,-9.81,boundary
55,13.875,-0.125,,1002.07,0,32770.8,,0,0,0,,0,0,2.35697,-9.81,boundary
56,14.125,-0.125,,1001.91,0,30195.6,,0,0,0,,0,0,2.13366,-9.81,boundary
57,14.375,-0.125,,1001.87,0,29484.9,,0,0,0,,0,0,2.0473,-9.81,boundary
58,14.625,-0.125,,1001.94,0,30665.3,,0,0,0,,0,0,2.09271,-9.81,boundary
59,14.875,-0.125,,1002.05,0,32422.6,,0,0,0,,0,0,2.1752,-9.81,boundary
60,15.125,-0.125,,1002.14,0,33728,,0,0,0,,0,0,2.2252,-9.81,boundary
61,15.375,-0.125,,1002.2,0,34696.5,,0,0,0,,0,0,2.25174,-9.81,boundary
62,15.625,-0.125,,1002.21,0,34975.7,,0,0,0,,0,0,2.2335,-9.81,boundary
63,15.875,-0.125,,1002.09,0,33012.2,,0,0,0,,0,0,2.07517,-9.81,boundary
64,16.125,-0.125,,1001.93,0,30544.4,,0,0,0,,0,0,1.89057,-9.81,boundary
65,16.375,-0.125,,1001.87,0,29473.6,,0,0,0,,0,0,1.79656,-9.81,boundary
66,16.625,-0.125,,1001.79,0,28294.2,,0,0,0,,0,0,1.69886,-9.81,boundary
67,16.875,-0.125,,1001.74,0,27404.1,,0,0,0,,0,0,1.62113,-9.81,boundary
68,17.125,-0.125,,1001.79,0,28260,,0,0,0,,0,0,1.64727,-9.81,boundary
69,17.375,-0.125,,1001.91,0,30157.7,,0,0,0,,0,0,1.73239,-9.81,boundary
70,17.625,-0.125,,1002.02,0,31919.6,,0,0,0,,0,0,1.80739,-9.81,boundary
