h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79169.8,1.82826e+08,0.25,2048

t,1.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.83,0,12986.1,,0,0,0,,0,0,103.803,-9.81,boundary
1,0.375,-0.125,,1001.16,0,18337.5,,0,0,0,,0,0,48.8431,-9.81,boundary
2,0.625,-0.125,,1001.52,0,24045.2,,0,0,0,,0,0,38.4137,-9.81,boundary
3,0.875,-0.125,,1001.72,0,27215.9,,0,0,0,,0,0,31.0503,-9.81,boundary
4,1.125,-0.125,,1001.72,0,27165.7,,0,0,0,,0,0,24.1058,-9.81,boundary
5,1.375,-0.125,,1001.61,0,25401.8,,0,0,0,,0,0,18.4443,-9.81,boundary
6,1.625,-0.125,,1001.46,0,23001.3,,0,0,0,,0,0,14.134,-9.81,boundary
7,1.875,-0.125,,1001.31,0,20603.5,,0,0,0,,0,0,10.9742,-9.81,boundary
8,2.125,-0.125,,1001.16,0,18282,,0,0,0,,0,0,8.5933,-9.81,boundary
9,2.375,-0.125,,1001.03,0,16144.6,,0,0,0,,0,0,6.79077,-9.81,boundary
10,2.625,-0.125,,1000.9,0,14194.6,,0,0,0,,0,0,5.40258,-9.81,boundary
11,2.875,-0.125,,1000.79,0,12488.2,,0,0,0,,0,0,4.34028,-9.81,boundary
12,3.125,-0.125,,1000.7,0,11079.7,,0,0,0,,0,0,3.54302,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9864.39,,0,0,0,,0,0,2.92095,-9.81,boundary
14,3.625,-0.125,,1000.56,0,8748.84,,0,0,0,,0,0,2.41213,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7719.22,,0,0,0,,0,0,1.99108,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6775.86,,0,0,0,,0,0,1.64193,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5877.39,,0,0,0,,0,0,1.3429,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5019.46,,0,0,0,,0,0,1.08494,-9.81,boundary
19,4.875,-0.125,,1000.27,0,4277.29,,0,0,0,,0,0,0.877153,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3672.19,,0,0,0,,0,0,0.716357,-9.81,boundary
21,5.375,-0.125,,1000.19,0,3017.75,,0,0,0,,0,0,0.561333,-9.81,boundary
22,5.625,-0.125,,1000.16,0,2557.61,,0,0,0,,0,0,0.454613,-9.81,boundary
23,5.875,-0.125,,1000.14,0,2251.75,,0,0,0,,0,0,0.383222,-9.81,boundary
24,6.125,-0.125,,1000.12,0,1906.39,,0,0,0,,0,0,0.31121,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1479.2,,0,0,0,,0,0,0.23201,-9.81,boundary
26,6.625,-0.125,,1000.06,0,940.345,,0,0,0,,0,0,0.14193,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
