h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128845,4.60748e+07,0.25,2048

t,5.56016
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3762.22,,0,0,0,,0,0,30.0906,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2871.01,,0,0,0,,0,0,7.65462,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1948.96,,0,0,0,,0,0,3.11794,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2648.31,,0,0,0,,0,0,3.02613,-9.81,boundary
4,1.125,-0.125,,1000.37,0,5777.03,,0,0,0,,0,0,5.13325,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7338.23,,0,0,0,,0,0,3.45167,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3141.24,,0,0,0,,0,0,1.32236,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.05,0,834.272,,0,0,0,,0,0,0.171124,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6197.24,,0,0,0,,0,0,1.20874,-9.81,boundary
21,5.375,-0.125,,1000.05,0,795.838,,0,0,0,,0,0,0.148055,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
