h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77679.3,1.09915e+07,0.25,2048

t,9.27097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7047.57,,0,0,0,,0,0,56.3553,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6075.82,,0,0,0,,0,0,16.1959,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4479.99,,0,0,0,,0,0,7.16594,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3400.6,,0,0,0,,0,0,3.88555,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4205.6,,0,0,0,,0,0,3.73731,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7947.96,,0,0,0,,0,0,5.77742,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5874.04,,0,0,0,,0,0,3.61344,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6079.82,,0,0,0,,0,0,3.24132,-9.81,boundary
8,2.125,-0.125,,1000.85,0,13311.9,,0,0,0,,0,0,6.25914,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8382.89,,0,0,0,,0,0,3.52776,-9.81,boundary
10,2.625,-0.125,,1000.8,0,12591.7,,0,0,0,,0,0,4.79299,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7665.58,,0,0,0,,0,0,2.66499,-9.81,boundary
12,3.125,-0.125,,1001.01,0,15844,,0,0,0,,0,0,5.06497,-9.81,boundary
13,3.375,-0.125,,1000.6,0,9485.49,,0,0,0,,0,0,2.80882,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5277.23,,0,0,0,,0,0,1.4553,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7010.11,,0,0,0,,0,0,1.80825,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9623.22,,0,0,0,,0,0,2.33147,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8610.15,,0,0,0,,0,0,1.96696,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4409.11,,0,0,0,,0,0,0.953054,-9.81,boundary
