h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56904.1,7.88829e+07,0.25,2048

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.32,0,68736.5,,0,0,0,,0,0,547.525,-9.81,boundary
1,0.375,-0.125,,1004.5,0,71542.6,,0,0,0,,0,0,189.926,-9.81,boundary
2,0.625,-0.125,,1004.74,0,75526.5,,0,0,0,,0,0,120.272,-9.81,boundary
3,0.875,-0.125,,1004.91,0,78141.7,,0,0,0,,0,0,88.8689,-9.81,boundary
4,1.125,-0.125,,1004.89,0,77885.9,,0,0,0,,0,0,68.8951,-9.81,boundary
5,1.375,-0.125,,1004.7,0,74777.5,,0,0,0,,0,0,54.1293,-9.81,boundary
6,1.625,-0.125,,1004.4,0,70013.2,,0,0,0,,0,0,42.8962,-9.81,boundary
7,1.875,-0.125,,1004.07,0,64627.3,,0,0,0,,0,0,34.3283,-9.81,boundary
8,2.125,-0.125,,1003.74,0,59355.1,,0,0,0,,0,0,27.8278,-9.81,boundary
9,2.375,-0.125,,1003.44,0,54506.5,,0,0,0,,0,0,22.8715,-9.81,boundary
10,2.625,-0.125,,1003.17,0,50190.2,,0,0,0,,0,0,19.0597,-9.81,boundary
11,2.875,-0.125,,1002.93,0,46445.1,,0,0,0,,0,0,16.1076,-9.81,boundary
12,3.125,-0.125,,1002.73,0,43167.5,,0,0,0,,0,0,13.776,-9.81,boundary
13,3.375,-0.125,,1002.54,0,40216.1,,0,0,0,,0,0,11.8857,-9.81,boundary
14,3.625,-0.125,,1002.37,0,37460.4,,0,0,0,,0,0,10.3095,-9.81,boundary
15,3.875,-0.125,,1002.21,0,34858.9,,0,0,0,,0,0,8.97603,-9.81,boundary
16,4.125,-0.125,,1002.05,0,32367.9,,0,0,0,,0,0,7.83072,-9.81,boundary
17,4.375,-0.125,,1001.9,0,29923.1,,0,0,0,,0,0,6.82662,-9.81,boundary
18,4.625,-0.125,,1001.74,0,27482.5,,0,0,0,,0,0,5.93182,-9.81,boundary
19,4.875,-0.125,,1001.59,0,25103.6,,0,0,0,,0,0,5.14127,-9.81,boundary
20,5.125,-0.125,,1001.45,0,22830.7,,0,0,0,,0,0,4.44833,-9.81,boundary
21,5.375,-0.125,,1001.31,0,20634.2,,0,0,0,,0,0,3.83389,-9.81,boundary
22,5.625,-0.125,,1001.18,0,18524.3,,0,0,0,,0,0,3.28935,-9.81,boundary
23,5.875,-0.125,,1001.05,0,16575.4,,0,0,0,,0,0,2.81838,-9.81,boundary
24,6.125,-0.125,,1000.94,0,14777.4,,0,0,0,,0,0,2.41038,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13038.1,,0,0,0,,0,0,2.04349,-9.81,boundary
26,6.625,-0.125,,1000.72,0,11311.7,,0,0,0,,0,0,1.70621,-9.81,boundary
27,6.875,-0.125,,1000.61,0,9628.7,,0,0,0,,0,0,1.39968,-9.81,boundary
28,7.125,-0.125,,1000.51,0,8030.54,,0,0,0,,0,0,1.12652,-9.81,boundary
29,7.375,-0.125,,1000.42,0,6597.28,,0,0,0,,0,0,0.894172,-9.81,boundary
30,7.625,-0.125,,1000.34,0,5288.7,,0,0,0,,0,0,0.693367,-9.81,boundary
31,7.875,-0.125,,1000.26,0,4084.35,,0,0,0,,0,0,0.518513,-9.81,boundary
32,8.125,-0.125,,1000.19,0,3011.44,,0,0,0,,0,0,0.370568,-9.81,boundary
33,8.375,-0.125,,1000.11,0,1791.4,,0,0,0,,0,0,0.213874,-9.81,boundary
34,8.625,-0.125,,1000.03,0,511.081,,0,0,0,,0,0,0.0592539,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.08,0,1189.64,,0,0,0,,0,0,0.109384,-9.81,boundary
44,11.125,-0.125,,1000.07,0,1104.14,,0,0,0,,0,0,0.0992418,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
