h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79921.3,1.16209e+07,0.25,2048

t,9.39089
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7182.58,,0,0,0,,0,0,57.4344,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6160.56,,0,0,0,,0,0,16.4217,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4467.4,,0,0,0,,0,0,7.14581,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3117.84,,0,0,0,,0,0,3.56254,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3943.01,,0,0,0,,0,0,3.50402,-9.81,boundary
5,1.375,-0.125,,1000.47,0,7340.19,,0,0,0,,0,0,5.33583,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6077.18,,0,0,0,,0,0,3.73836,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6476.31,,0,0,0,,0,0,3.45261,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9696.14,,0,0,0,,0,0,4.56008,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5808.51,,0,0,0,,0,0,2.44478,-9.81,boundary
10,2.625,-0.125,,1000.68,0,10702.9,,0,0,0,,0,0,4.07451,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7570.89,,0,0,0,,0,0,2.63208,-9.81,boundary
12,3.125,-0.125,,1000.94,0,14845.3,,0,0,0,,0,0,4.74601,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8628.98,,0,0,0,,0,0,2.55533,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5989.79,,0,0,0,,0,0,1.65173,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8504.54,,0,0,0,,0,0,2.19353,-9.81,boundary
16,4.125,-0.125,,1000.66,0,10427.7,,0,0,0,,0,0,2.52626,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8476.32,,0,0,0,,0,0,1.9364,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4228.49,,0,0,0,,0,0,0.914023,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9171.15,,0,0,0,,0,0,1.88017,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11095.7,,0,0,0,,0,0,2.16349,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12743.1,,0,0,0,,0,0,2.36889,-9.81,boundary
22,5.625,-0.125,,1000.81,0,12691,,0,0,0,,0,0,2.25436,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11606.2,,0,0,0,,0,0,1.97408,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10912.3,,0,0,0,,0,0,1.78036,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12230.9,,0,0,0,,0,0,1.91708,-9.81,boundary
26,6.625,-0.125,,1001.05,0,16570.1,,0,0,0,,0,0,2.49852,-9.81,boundary
27,6.875,-0.125,,1001.27,0,20007.2,,0,0,0,,0,0,2.90645,-9.81,boundary
28,7.125,-0.125,,1001.16,0,18269.4,,0,0,0,,0,0,2.56115,-9.81,boundary
29,7.375,-0.125,,1000.93,0,14691.1,,0,0,0,,0,0,1.99016,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12286.2,,0,0,0,,0,0,1.61005,-9.81,boundary
31,7.875,-0.125,,1000.13,0,2012.86,,0,0,0,,0,0,0.255569,-9.81,boundary
32,8.125,-0.125,,1000.7,0,11084.9,,0,0,0,,0,0,1.36333,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12594.8,,0,0,0,,0,0,1.50265,-9.81,boundary
34,8.625,-0.125,,1001.01,0,15952.4,,0,0,0,,0,0,1.84768,-9.81,boundary
35,8.875,-0.125,,1001.41,0,22271,,0,0,0,,0,0,2.50587,-9.81,boundary
36,9.125,-0.125,,1002.08,0,32890.6,,0,0,0,,0,0,3.59696,-9.81,boundary
37,9.375,-0.125,,1002.8,0,44369,,0,0,0,,0,0,4.71947,-9.81,boundary
38,9.625,-0.125,,1003.3,0,52291.3,,0,0,0,,0,0,5.415,-9.81,boundary
39,9.875,-0.125,,1003.6,0,57070.8,,0,0,0,,0,0,5.75861,-9.81,boundary
40,10.125,-0.125,,1003.83,0,60839.9,,0,0,0,,0,0,5.98595,-9.81,boundary
41,10.375,-0.125,,1003.99,0,63415.4,,0,0,0,,0,0,6.08803,-9.81,boundary
42,10.625,-0.125,,1004.06,0,64471.7,,0,0,0,,0,0,6.0434,-9.81,boundary
