h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80812.4,1.13238e+07,0.25,2048

t,9.67033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8039.97,,0,0,0,,0,0,64.2869,-9.81,boundary
1,0.375,-0.125,,1000.46,0,7189.55,,0,0,0,,0,0,19.1634,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5320.87,,0,0,0,,0,0,8.5105,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3674.99,,0,0,0,,0,0,4.19901,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4802.19,,0,0,0,,0,0,4.26731,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7666.72,,0,0,0,,0,0,5.57308,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7007.42,,0,0,0,,0,0,4.31034,-9.81,boundary
7,1.875,-0.125,,1000.71,0,11134,,0,0,0,,0,0,5.93392,-9.81,boundary
8,2.125,-0.125,,1000.54,0,8436.72,,0,0,0,,0,0,3.96809,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5905.41,,0,0,0,,0,0,2.48555,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7216.66,,0,0,0,,0,0,2.74794,-9.81,boundary
11,2.875,-0.125,,1000.56,0,8798.96,,0,0,0,,0,0,3.05879,-9.81,boundary
12,3.125,-0.125,,1000.55,0,8615.15,,0,0,0,,0,0,2.75534,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6983.96,,0,0,0,,0,0,2.0684,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6246.07,,0,0,0,,0,0,1.72237,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6542.35,,0,0,0,,0,0,1.68765,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6280.49,,0,0,0,,0,0,1.52193,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4844.3,,0,0,0,,0,0,1.10693,-9.81,boundary
