h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102499,5.1281e+07,0.25,2048

t,5.48079
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3179.02,,0,0,0,,0,0,25.427,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2919.11,,0,0,0,,0,0,7.78284,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2216.23,,0,0,0,,0,0,3.54546,-9.81,boundary
3,0.875,-0.125,,1000.04,0,553.912,,0,0,0,,0,0,0.63302,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.39,0,6097.82,,0,0,0,,0,0,0.617262,-9.81,boundary
40,10.125,-0.125,,1000.35,0,5557.31,,0,0,0,,0,0,0.548677,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000.32,0,4994.2,,0,0,0,,0,0,0.236336,-9.81,boundary
85,21.375,-0.125,,1000.37,0,5873.07,,0,0,0,,0,0,0.274661,-9.81,boundary
86,21.625,-0.125,,1000.19,0,2912.3,,0,0,0,,0,0,0.134648,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000.56,0,8824.53,,0,0,0,,0,0,0.365579,-9.81,boundary
97,24.375,-0.125,,1001.87,0,29454.1,,0,0,0,,0,0,1.20612,-9.81,boundary
98,24.625,-0.125,,1002.29,0,36139.4,,0,0,0,,0,0,1.46424,-9.81,boundary
99,24.875,-0.125,,1002.49,0,39427,,0,0,0,,0,0,1.58106,-9.81,boundary
100,25.125,-0.125,,1002.83,0,44751.3,,0,0,0,,0,0,1.77613,-9.81,boundary
101,25.375,-0.125,,1003.4,0,53855.5,,0,0,0,,0,0,2.1152,-9.81,boundary
102,25.625,-0.125,,1003.96,0,62846.7,,0,0,0,,0,0,2.44289,-9.81,boundary
103,25.875,-0.125,,1003.84,0,60926.9,,0,0,0,,0,0,2.34566,-9.81,boundary
104,26.125,-0.125,,1002.97,0,47087.4,,0,0,0,,0,0,1.79705,-9.81,boundary
105,26.375,-0.125,,1001.96,0,30911.4,,0,0,0,,0,0,1.16971,-9.81,boundary
106,26.625,-0.125,,1002.82,0,44685.2,,0,0,0,,0,0,1.67359,-9.81,boundary
107,26.875,-0.125,,1002.12,0,33417,,0,0,0,,0,0,1.2408,-9.81,boundary
108,27.125,-0.125,,1001.36,0,21426,,0,0,0,,0,0,0.788826,-9.81,boundary
109,27.375,-0.125,,1002.15,0,33898.7,,0,0,0,,0,0,1.23566,-9.81,boundary
110,27.625,-0.125,,1002.92,0,46220.6,,0,0,0,,0,0,1.66827,-9.81,boundary
111,27.875,-0.125,,1003.42,0,54228.2,,0,0,0,,0,0,1.93878,-9.81,boundary
112,28.125,-0.125,,1003.46,0,54842.9,,0,0,0,,0,0,1.94325,-9.81,boundary
113,28.375,-0.125,,1003.26,0,51742.2,,0,0,0,,0,0,1.81758,-9.81,boundary
114,28.625,-0.125,,1003.08,0,48742.9,,0,0,0,,0,0,1.69758,-9.81,boundary
115,28.875,-0.125,,1002.87,0,45510.9,,0,0,0,,0,0,1.57162,-9.81,boundary
116,29.125,-0.125,,1002.63,0,41607.2,,0,0,0,,0,0,1.42483,-9.81,boundary
117,29.375,-0.125,,1002.4,0,37966,,0,0,0,,0,0,1.28936,-9.81,boundary
118,29.625,-0.125,,1002.19,0,34635.4,,0,0,0,,0,0,1.16657,-9.81,boundary
119,29.875,-0.125,,1001.98,0,31285.2,,0,0,0,,0,0,1.04513,-9.81,boundary
120,30.125,-0.125,,1001.8,0,28445.7,,0,0,0,,0,0,0.942557,-9.81,boundary
121,30.375,-0.125,,1001.69,0,26681.1,,0,0,0,,0,0,0.876907,-9.81,boundary
122,30.625,-0.125,,1001.61,0,25325.5,,0,0,0,,0,0,0.825628,-9.81,boundary
123,30.875,-0.125,,1001.58,0,24989.8,,0,0,0,,0,0,0.808106,-9.81,boundary
124,31.125,-0.125,,1001.48,0,23323,,0,0,0,,0,0,0.748226,-9.81,boundary
125,31.375,-0.125,,1001.52,0,24038.9,,0,0,0,,0,0,0.765014,-9.81,boundary
126,31.625,-0.125,,1001.56,0,24660.1,,0,0,0,,0,0,0.778547,-9.81,boundary
127,31.875,-0.125,,1001.17,0,18486.3,,0,0,0,,0,0,0.579281,-9.81,boundary
128,32.125,-0.125,,1001.17,0,18486.3,,0,0,0,,0,0,0.574773,-9.81,boundary
129,32.375,-0.125,,1001.05,0,16553.4,,0,0,0,,0,0,0.510766,-9.81,boundary
130,32.625,-0.125,,1001.07,0,16828.2,,0,0,0,,0,0,0.515258,-9.81,boundary
131,32.875,-0.125,,1001.05,0,16549,,0,0,0,,0,0,0.502864,-9.81,boundary
132,0.125,-0.375,,1000.22,0,3478.66,,0,0,0,,0,0,27.8231,-9.81,boundary
133,0.375,-0.375,,1000.2,0,3201.12,,0,0,0,,0,0,8.53458,-9.81,boundary
134,0.625,-0.375,,1000.15,0,2408.09,,0,0,0,,0,0,3.85235,-9.81,boundary
135,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,1.125,-0.375,,1000.03,0,519.065,,0,0,0,,0,0,0.461375,-9.81,boundary
137,1.375,-0.375,,1000.75,0,11814,,0,0,0,,0,0,8.58553,-9.81,boundary
