h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80408.8,8.59134e+06,0.25,2048

t,8.72086
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4365.08,,0,0,0,,0,0,34.9109,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4229.27,,0,0,0,,0,0,11.275,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4071.82,,0,0,0,,0,0,6.51322,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4577.73,,0,0,0,,0,0,5.23017,-9.81,boundary
4,1.125,-0.125,,1000.4,0,6221.62,,0,0,0,,0,0,5.52814,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8032.14,,0,0,0,,0,0,5.83857,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5906.48,,0,0,0,,0,0,3.63339,-9.81,boundary
7,1.875,-0.125,,1000.96,0,15041.8,,0,0,0,,0,0,8.01465,-9.81,boundary
8,2.125,-0.125,,1000.85,0,13390.5,,0,0,0,,0,0,6.29606,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5835.98,,0,0,0,,0,0,2.45634,-9.81,boundary
10,2.625,-0.125,,1000.68,0,10662.7,,0,0,0,,0,0,4.05921,-9.81,boundary
11,2.875,-0.125,,1000.9,0,14189.4,,0,0,0,,0,0,4.93101,-9.81,boundary
12,3.125,-0.125,,1000.43,0,6799.99,,0,0,0,,0,0,2.17506,-9.81,boundary
13,3.375,-0.125,,1000.68,0,10636.7,,0,0,0,,0,0,3.14948,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3900.71,,0,0,0,,0,0,1.07579,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3421.63,,0,0,0,,0,0,0.882808,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7791.7,,0,0,0,,0,0,1.88796,-9.81,boundary
17,4.375,-0.125,,1000.76,0,11924.1,,0,0,0,,0,0,2.72344,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11891.9,,0,0,0,,0,0,2.56928,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6189.58,,0,0,0,,0,0,1.26916,-9.81,boundary
20,5.125,-0.125,,1000.57,0,8912.81,,0,0,0,,0,0,1.7381,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12280.1,,0,0,0,,0,0,2.28289,-9.81,boundary
22,5.625,-0.125,,1000.99,0,15557.1,,0,0,0,,0,0,2.76298,-9.81,boundary
23,5.875,-0.125,,1000.93,0,14649.6,,0,0,0,,0,0,2.49124,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11951.1,,0,0,0,,0,0,1.94972,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5815.74,,0,0,0,,0,0,0.911936,-9.81,boundary
26,6.625,-0.125,,1000.73,0,11406.1,,0,0,0,,0,0,1.72043,-9.81,boundary
27,6.875,-0.125,,1001.05,0,16498.6,,0,0,0,,0,0,2.39729,-9.81,boundary
28,7.125,-0.125,,1001.44,0,22753.4,,0,0,0,,0,0,3.18886,-9.81,boundary
29,7.375,-0.125,,1001.32,0,20868.4,,0,0,0,,0,0,2.82587,-9.81,boundary
