h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80257.9,1.10489e+07,0.25,2048

t,9.29097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7189.37,,0,0,0,,0,0,57.4886,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6219.11,,0,0,0,,0,0,16.5777,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4632.51,,0,0,0,,0,0,7.40983,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3492.98,,0,0,0,,0,0,3.99109,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4259.72,,0,0,0,,0,0,3.78539,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7959.98,,0,0,0,,0,0,5.78615,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6071.17,,0,0,0,,0,0,3.73466,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6300.55,,0,0,0,,0,0,3.35895,-9.81,boundary
8,2.125,-0.125,,1000.83,0,13079,,0,0,0,,0,0,6.1497,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8374.95,,0,0,0,,0,0,3.52442,-9.81,boundary
10,2.625,-0.125,,1000.79,0,12464,,0,0,0,,0,0,4.74443,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7771.53,,0,0,0,,0,0,2.70181,-9.81,boundary
12,3.125,-0.125,,1000.99,0,15659.4,,0,0,0,,0,0,5.00601,-9.81,boundary
13,3.375,-0.125,,1000.58,0,9163.94,,0,0,0,,0,0,2.71366,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5248.21,,0,0,0,,0,0,1.4473,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7356.36,,0,0,0,,0,0,1.89753,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10029.2,,0,0,0,,0,0,2.42977,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8880.18,,0,0,0,,0,0,2.02861,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4774.39,,0,0,0,,0,0,1.03199,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5841.56,,0,0,0,,0,0,1.19782,-9.81,boundary
20,5.125,-0.125,,1000.76,0,12026.1,,0,0,0,,0,0,2.34476,-9.81,boundary
21,5.375,-0.125,,1000.9,0,14128.5,,0,0,0,,0,0,2.62621,-9.81,boundary
22,5.625,-0.125,,1000.9,0,14092.9,,0,0,0,,0,0,2.50316,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12789.8,,0,0,0,,0,0,2.17522,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11880.9,,0,0,0,,0,0,1.93828,-9.81,boundary
25,6.375,-0.125,,1000.83,0,13011.3,,0,0,0,,0,0,2.0393,-9.81,boundary
26,6.625,-0.125,,1001.13,0,17732.8,,0,0,0,,0,0,2.67363,-9.81,boundary
27,6.875,-0.125,,1001.4,0,22127.7,,0,0,0,,0,0,3.21406,-9.81,boundary
28,7.125,-0.125,,1001.3,0,20419.9,,0,0,0,,0,0,2.86224,-9.81,boundary
29,7.375,-0.125,,1001.03,0,16185.4,,0,0,0,,0,0,2.19238,-9.81,boundary
30,7.625,-0.125,,1000.86,0,13500.3,,0,0,0,,0,0,1.76901,-9.81,boundary
31,7.875,-0.125,,1000.21,0,3353.76,,0,0,0,,0,0,0.425784,-9.81,boundary
32,8.125,-0.125,,1000.14,0,2124.85,,0,0,0,,0,0,0.261484,-9.81,boundary
33,8.375,-0.125,,1000.83,0,13078.8,,0,0,0,,0,0,1.56035,-9.81,boundary
34,8.625,-0.125,,1000.99,0,15640,,0,0,0,,0,0,1.81153,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22143.1,,0,0,0,,0,0,2.4915,-9.81,boundary
36,9.125,-0.125,,1002.14,0,33869.4,,0,0,0,,0,0,3.70377,-9.81,boundary
37,9.375,-0.125,,1002.95,0,46701.9,,0,0,0,,0,0,4.96689,-9.81,boundary
38,9.625,-0.125,,1003.58,0,56863.4,,0,0,0,,0,0,5.88679,-9.81,boundary
39,9.875,-0.125,,1004.04,0,64208.2,,0,0,0,,0,0,6.47593,-9.81,boundary
40,10.125,-0.125,,1004.29,0,68224,,0,0,0,,0,0,6.70939,-9.81,boundary
41,10.375,-0.125,,1004.38,0,69639.6,,0,0,0,,0,0,6.68299,-9.81,boundary
42,10.625,-0.125,,1004.38,0,69614.1,,0,0,0,,0,0,6.52336,-9.81,boundary
43,10.875,-0.125,,1004.29,0,68168.8,,0,0,0,,0,0,6.24164,-9.81,boundary
44,11.125,-0.125,,1004.12,0,65403.7,,0,0,0,,0,0,5.85489,-9.81,boundary
45,11.375,-0.125,,1003.93,0,62396.4,,0,0,0,,0,0,5.46394,-9.81,boundary
46,11.625,-0.125,,1003.81,0,60524.5,,0,0,0,,0,0,5.18664,-9.81,boundary
47,11.875,-0.125,,1003.76,0,59663.5,,0,0,0,,0,0,5.00548,-9.81,boundary
48,12.125,-0.125,,1003.65,0,57857.6,,0,0,0,,0,0,4.75443,-9.81,boundary
49,12.375,-0.125,,1003.46,0,54874.5,,0,0,0,,0,0,4.41901,-9.81,boundary
50,12.625,-0.125,,1003.35,0,53169.7,,0,0,0,,0,0,4.19739,-9.81,boundary
51,12.875,-0.125,,1003.35,0,53104.3,,0,0,0,,0,0,4.11084,-9.81,boundary
52,13.125,-0.125,,1003.32,0,52636.5,,0,0,0,,0,0,3.99713,-9.81,boundary
53,13.375,-0.125,,1003.31,0,52443.8,,0,0,0,,0,0,3.90811,-9.81,boundary
54,13.625,-0.125,,1003.42,0,54207.2,,0,0,0,,0,0,3.96495,-9.81,boundary
55,13.875,-0.125,,1003.53,0,56055.3,,0,0,0,,0,0,4.0258,-9.81,boundary
