h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75834.1,3.2359e+07,0.25,2048

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.98,0,47162.5,,0,0,0,,0,0,376.18,-9.81,boundary
1,0.375,-0.125,,1003.3,0,52271.2,,0,0,0,,0,0,138.932,-9.81,boundary
2,0.625,-0.125,,1003.58,0,56875.5,,0,0,0,,0,0,90.6758,-9.81,boundary
3,0.875,-0.125,,1003.55,0,56347,,0,0,0,,0,0,64.1686,-9.81,boundary
4,1.125,-0.125,,1003.29,0,52213.2,,0,0,0,,0,0,46.2594,-9.81,boundary
5,1.375,-0.125,,1002.97,0,47002.4,,0,0,0,,0,0,34.0824,-9.81,boundary
6,1.625,-0.125,,1002.65,0,41906.6,,0,0,0,,0,0,25.7206,-9.81,boundary
7,1.875,-0.125,,1002.36,0,37360,,0,0,0,,0,0,19.8783,-9.81,boundary
8,2.125,-0.125,,1002.12,0,33553.1,,0,0,0,,0,0,15.7562,-9.81,boundary
9,2.375,-0.125,,1001.94,0,30555,,0,0,0,,0,0,12.8404,-9.81,boundary
10,2.625,-0.125,,1001.79,0,28304.5,,0,0,0,,0,0,10.7634,-9.81,boundary
11,2.875,-0.125,,1001.69,0,26641.9,,0,0,0,,0,0,9.25112,-9.81,boundary
12,3.125,-0.125,,1001.61,0,25381.5,,0,0,0,,0,0,8.10902,-9.81,boundary
13,3.375,-0.125,,1001.54,0,24358.1,,0,0,0,,0,0,7.2061,-9.81,boundary
14,3.625,-0.125,,1001.49,0,23428.7,,0,0,0,,0,0,6.4535,-9.81,boundary
15,3.875,-0.125,,1001.43,0,22466.8,,0,0,0,,0,0,5.78963,-9.81,boundary
16,4.125,-0.125,,1001.36,0,21365.5,,0,0,0,,0,0,5.1725,-9.81,boundary
17,4.375,-0.125,,1001.27,0,20050,,0,0,0,,0,0,4.57703,-9.81,boundary
18,4.625,-0.125,,1001.17,0,18495.3,,0,0,0,,0,0,3.99429,-9.81,boundary
19,4.875,-0.125,,1001.06,0,16730.7,,0,0,0,,0,0,3.42829,-9.81,boundary
20,5.125,-0.125,,1000.94,0,14816.2,,0,0,0,,0,0,2.88825,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12823.7,,0,0,0,,0,0,2.38386,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10860.7,,0,0,0,,0,0,1.92945,-9.81,boundary
23,5.875,-0.125,,1000.58,0,9065.8,,0,0,0,,0,0,1.54223,-9.81,boundary
24,6.125,-0.125,,1000.48,0,7530.46,,0,0,0,,0,0,1.22887,-9.81,boundary
25,6.375,-0.125,,1000.4,0,6259.78,,0,0,0,,0,0,0.981535,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5184.01,,0,0,0,,0,0,0.782233,-9.81,boundary
27,6.875,-0.125,,1000.27,0,4224.99,,0,0,0,,0,0,0.614379,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3288.11,,0,0,0,,0,0,0.461393,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2331.25,,0,0,0,,0,0,0.316055,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1304.7,,0,0,0,,0,0,0.171094,-9.81,boundary
31,7.875,-0.125,,1000.01,0,129.555,,0,0,0,,0,0,0.0164513,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.14,0,2186.31,,0,0,0,,0,0,0.246311,-9.81,boundary
36,9.125,-0.125,,1000.42,0,6643.78,,0,0,0,,0,0,0.727778,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
