h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89965.6,1.66469e+07,0.25,2048

t,6.90087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6076.6,,0,0,0,,0,0,48.594,-9.81,boundary
1,0.375,-0.125,,1000.32,0,5039.85,,0,0,0,,0,0,13.4353,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3640.71,,0,0,0,,0,0,5.82379,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3021.55,,0,0,0,,0,0,3.45254,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3766.47,,0,0,0,,0,0,3.34717,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4567,,0,0,0,,0,0,3.32049,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3466.82,,0,0,0,,0,0,2.13296,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2146.74,,0,0,0,,0,0,1.14477,-9.81,boundary
8,2.125,-0.125,,1000.88,0,13887.3,,0,0,0,,0,0,6.52942,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4015.8,,0,0,0,,0,0,1.69043,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1001.25,0,19771.2,,0,0,0,,0,0,6.86833,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2167.15,,0,0,0,,0,0,0.559187,-9.81,boundary
16,4.125,-0.125,,1000.18,0,2838.02,,0,0,0,,0,0,0.68788,-9.81,boundary
17,4.375,-0.125,,1000.28,0,4399.53,,0,0,0,,0,0,1.00533,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5062.82,,0,0,0,,0,0,1.09431,-9.81,boundary
19,4.875,-0.125,,1000.16,0,2477.89,,0,0,0,,0,0,0.508206,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1779.99,,0,0,0,,0,0,0.347276,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.18,0,2905.04,,0,0,0,,0,0,0.422473,-9.81,boundary
28,7.125,-0.125,,1000.23,0,3579.89,,0,0,0,,0,0,0.502327,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1774.59,,0,0,0,,0,0,0.240595,-9.81,boundary
30,7.625,-0.125,,1000.13,0,1989.86,,0,0,0,,0,0,0.260933,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2146.63,,0,0,0,,0,0,0.27255,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.3,0,4662.18,,0,0,0,,0,0,0.484239,-9.81,boundary
39,9.875,-0.125,,1000.58,0,9163.86,,0,0,0,,0,0,0.927445,-9.81,boundary
40,10.125,-0.125,,1000.59,0,9202.39,,0,0,0,,0,0,0.908346,-9.81,boundary
41,10.375,-0.125,,1000.53,0,8349.46,,0,0,0,,0,0,0.80434,-9.81,boundary
42,10.625,-0.125,,1000.26,0,4044.65,,0,0,0,,0,0,0.380575,-9.81,boundary
43,10.875,-0.125,,1000.14,0,2210.43,,0,0,0,,0,0,0.20323,-9.81,boundary
44,11.125,-0.125,,1000.12,0,1859.05,,0,0,0,,0,0,0.167086,-9.81,boundary
45,11.375,-0.125,,1000.6,0,9392.27,,0,0,0,,0,0,0.825201,-9.81,boundary
46,11.625,-0.125,,1001.65,0,26035.8,,0,0,0,,0,0,2.23595,-9.81,boundary
47,11.875,-0.125,,1003.92,0,62327.7,,0,0,0,,0,0,5.22813,-9.81,boundary
48,12.125,-0.125,,1004.79,0,76297.4,,0,0,0,,0,0,6.26256,-9.81,boundary
49,12.375,-0.125,,1004.18,0,66431.1,,0,0,0,,0,0,5.34582,-9.81,boundary
50,12.625,-0.125,,1003.08,0,48730.4,,0,0,0,,0,0,3.848,-9.81,boundary
51,12.875,-0.125,,1002.14,0,33768.9,,0,0,0,,0,0,2.61723,-9.81,boundary
52,13.125,-0.125,,1001.76,0,27817.7,,0,0,0,,0,0,2.11571,-9.81,boundary
53,13.375,-0.125,,1001.81,0,28633.2,,0,0,0,,0,0,2.13693,-9.81,boundary
54,13.625,-0.125,,1002.14,0,33775.6,,0,0,0,,0,0,2.47365,-9.81,boundary
55,13.875,-0.125,,1002.54,0,40203.7,,0,0,0,,0,0,2.89022,-9.81,boundary
56,14.125,-0.125,,1002.57,0,40642.4,,0,0,0,,0,0,2.86996,-9.81,boundary
57,14.375,-0.125,,1002.19,0,34574.6,,0,0,0,,0,0,2.39994,-9.81,boundary
58,14.625,-0.125,,1001.89,0,29815.1,,0,0,0,,0,0,2.0348,-9.81,boundary
59,14.875,-0.125,,1001.82,0,28700.7,,0,0,0,,0,0,1.92595,-9.81,boundary
60,15.125,-0.125,,1001.88,0,29616.3,,0,0,0,,0,0,1.95443,-9.81,boundary
61,15.375,-0.125,,1002.01,0,31771.7,,0,0,0,,0,0,2.0623,-9.81,boundary
