h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66442.1,1.75491e+08,0.25,2048

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.53,0,72091.4,,0,0,0,,0,0,574.13,-9.81,boundary
1,0.375,-0.125,,1004.69,0,74711.6,,0,0,0,,0,0,198.3,-9.81,boundary
2,0.625,-0.125,,1004.44,0,70698.4,,0,0,0,,0,0,112.617,-9.81,boundary
3,0.875,-0.125,,1003.6,0,57192.2,,0,0,0,,0,0,65.1277,-9.81,boundary
4,1.125,-0.125,,1002.83,0,44804.2,,0,0,0,,0,0,39.7135,-9.81,boundary
5,1.375,-0.125,,1002.35,0,37147.9,,0,0,0,,0,0,26.9533,-9.81,boundary
6,1.625,-0.125,,1002.07,0,32696,,0,0,0,,0,0,20.0791,-9.81,boundary
7,1.875,-0.125,,1001.89,0,29887.3,,0,0,0,,0,0,15.9098,-9.81,boundary
8,2.125,-0.125,,1001.77,0,27906.8,,0,0,0,,0,0,13.1094,-9.81,boundary
9,2.375,-0.125,,1001.63,0,25748.5,,0,0,0,,0,0,10.8238,-9.81,boundary
10,2.625,-0.125,,1001.47,0,23199.1,,0,0,0,,0,0,8.82477,-9.81,boundary
11,2.875,-0.125,,1001.33,0,20896.1,,0,0,0,,0,0,7.25858,-9.81,boundary
12,3.125,-0.125,,1001.21,0,19061.6,,0,0,0,,0,0,6.09235,-9.81,boundary
13,3.375,-0.125,,1001.04,0,16429.9,,0,0,0,,0,0,4.86304,-9.81,boundary
14,3.625,-0.125,,1000.87,0,13763,,0,0,0,,0,0,3.79337,-9.81,boundary
15,3.875,-0.125,,1000.75,0,11728.2,,0,0,0,,0,0,3.02437,-9.81,boundary
16,4.125,-0.125,,1000.62,0,9809.56,,0,0,0,,0,0,2.37659,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7886.29,,0,0,0,,0,0,1.80168,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6161.14,,0,0,0,,0,0,1.33162,-9.81,boundary
19,4.875,-0.125,,1000.27,0,4283.98,,0,0,0,,0,0,0.878525,-9.81,boundary
20,5.125,-0.125,,1000.16,0,2503.8,,0,0,0,,0,0,0.488469,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1387.54,,0,0,0,,0,0,0.258123,-9.81,boundary
22,5.625,-0.125,,1000.07,0,1025.03,,0,0,0,,0,0,0.182216,-9.81,boundary
23,5.875,-0.125,,1000.02,0,344.233,,0,0,0,,0,0,0.0585915,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
