h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84065.3,7.78079e+06,0.25,2048

t,7.53052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4119.3,,0,0,0,,0,0,32.9457,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3596.96,,0,0,0,,0,0,9.58968,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2886.76,,0,0,0,,0,0,4.61796,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2654.39,,0,0,0,,0,0,3.03308,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3171.68,,0,0,0,,0,0,2.8187,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3723.38,,0,0,0,,0,0,2.70727,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4833.76,,0,0,0,,0,0,2.9737,-9.81,boundary
7,1.875,-0.125,,1000.19,0,2917.41,,0,0,0,,0,0,1.55566,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6272.91,,0,0,0,,0,0,2.95078,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4724.26,,0,0,0,,0,0,1.98856,-9.81,boundary
10,2.625,-0.125,,1000.31,0,4848.14,,0,0,0,,0,0,1.84634,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1437.77,,0,0,0,,0,0,0.500049,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2501.48,,0,0,0,,0,0,0.800347,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2635.89,,0,0,0,,0,0,0.780873,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4128.54,,0,0,0,,0,0,1.13861,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3692.36,,0,0,0,,0,0,0.952643,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4764.07,,0,0,0,,0,0,1.15458,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5375.62,,0,0,0,,0,0,1.22829,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5624.26,,0,0,0,,0,0,1.21562,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5204.01,,0,0,0,,0,0,1.06714,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4916.28,,0,0,0,,0,0,0.958974,-9.81,boundary
21,5.375,-0.125,,1000.51,0,8051.02,,0,0,0,,0,0,1.4971,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3157.54,,0,0,0,,0,0,0.561228,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5151.18,,0,0,0,,0,0,0.876509,-9.81,boundary
24,6.125,-0.125,,1000.42,0,6585.5,,0,0,0,,0,0,1.07473,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7383.11,,0,0,0,,0,0,1.15759,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7890.16,,0,0,0,,0,0,1.19037,-9.81,boundary
27,6.875,-0.125,,1000.48,0,7509.41,,0,0,0,,0,0,1.09176,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5236.45,,0,0,0,,0,0,0.734695,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.29,0,4602.25,,0,0,0,,0,0,0.584242,-9.81,boundary
32,8.125,-0.125,,1000.79,0,12480.4,,0,0,0,,0,0,1.53484,-9.81,boundary
33,8.375,-0.125,,1001.21,0,19129.8,,0,0,0,,0,0,2.28138,-9.81,boundary
34,8.625,-0.125,,1001.27,0,20004.8,,0,0,0,,0,0,2.31646,-9.81,boundary
35,8.875,-0.125,,1001.35,0,21275.9,,0,0,0,,0,0,2.39405,-9.81,boundary
36,9.125,-0.125,,1001.48,0,23313.8,,0,0,0,,0,0,2.55116,-9.81,boundary
37,9.375,-0.125,,1001.31,0,20652.2,,0,0,0,,0,0,2.20001,-9.81,boundary
38,9.625,-0.125,,1000.99,0,15586,,0,0,0,,0,0,1.61772,-9.81,boundary
39,9.875,-0.125,,1000.6,0,9416.41,,0,0,0,,0,0,0.952989,-9.81,boundary
40,10.125,-0.125,,1000.58,0,9067.11,,0,0,0,,0,0,0.895001,-9.81,boundary
41,10.375,-0.125,,1000.78,0,12275.5,,0,0,0,,0,0,1.18225,-9.81,boundary
42,10.625,-0.125,,1001.58,0,24871.8,,0,0,0,,0,0,2.33719,-9.81,boundary
43,10.875,-0.125,,1002.65,0,41967,,0,0,0,,0,0,3.84883,-9.81,boundary
44,11.125,-0.125,,1002.98,0,47244.4,,0,0,0,,0,0,4.23405,-9.81,boundary
45,11.375,-0.125,,1002.66,0,42124.5,,0,0,0,,0,0,3.69342,-9.81,boundary
46,11.625,-0.125,,1002.45,0,38696.6,,0,0,0,,0,0,3.32061,-9.81,boundary
47,11.875,-0.125,,1002.46,0,38908.4,,0,0,0,,0,0,3.26845,-9.81,boundary
48,12.125,-0.125,,1002.63,0,41587.7,,0,0,0,,0,0,3.42092,-9.81,boundary
49,12.375,-0.125,,1002.79,0,44141.8,,0,0,0,,0,0,3.55709,-9.81,boundary
50,12.625,-0.125,,1002.82,0,44628.5,,0,0,0,,0,0,3.52499,-9.81,boundary
51,12.875,-0.125,,1002.7,0,42651,,0,0,0,,0,0,3.30379,-9.81,boundary
52,13.125,-0.125,,1002.5,0,39542.7,,0,0,0,,0,0,3.00526,-9.81,boundary
53,13.375,-0.125,,1002.32,0,36594.6,,0,0,0,,0,0,2.72972,-9.81,boundary
54,13.625,-0.125,,1002.15,0,33915.9,,0,0,0,,0,0,2.4839,-9.81,boundary
55,13.875,-0.125,,1002.02,0,31831.7,,0,0,0,,0,0,2.28956,-9.81,boundary
56,14.125,-0.125,,1001.96,0,30948.7,,0,0,0,,0,0,2.18677,-9.81,boundary
57,14.375,-0.125,,1002,0,31635.4,,0,0,0,,0,0,2.19632,-9.81,boundary
58,14.625,-0.125,,1002.12,0,33531.1,,0,0,0,,0,0,2.28787,-9.81,boundary
59,14.875,-0.125,,1002.26,0,35689.3,,0,0,0,,0,0,2.39387,-9.81,boundary
60,15.125,-0.125,,1002.4,0,37872.4,,0,0,0,,0,0,2.49797,-9.81,boundary
61,15.375,-0.125,,1002.54,0,40202.1,,0,0,0,,0,0,2.60814,-9.81,boundary
62,15.625,-0.125,,1002.7,0,42717.9,,0,0,0,,0,0,2.72658,-9.81,boundary
63,15.875,-0.125,,1002.82,0,44655.7,,0,0,0,,0,0,2.80504,-9.81,boundary
64,16.125,-0.125,,1002.85,0,45150.9,,0,0,0,,0,0,2.79209,-9.81,boundary
65,16.375,-0.125,,1002.8,0,44354.5,,0,0,0,,0,0,2.7011,-9.81,boundary
66,16.625,-0.125,,1002.78,0,44007.3,,0,0,0,,0,0,2.63972,-9.81,boundary
67,16.875,-0.125,,1002.82,0,44706.5,,0,0,0,,0,0,2.64182,-9.81,boundary
68,17.125,-0.125,,1002.85,0,45108.5,,0,0,0,,0,0,2.62659,-9.81,boundary
69,17.375,-0.125,,1002.88,0,45531.5,,0,0,0,,0,0,2.613,-9.81,boundary
70,17.625,-0.125,,1002.96,0,46828.2,,0,0,0,,0,0,2.64909,-9.81,boundary
71,17.875,-0.125,,1003.06,0,48483.4,,0,0,0,,0,0,2.70408,-9.81,boundary
72,18.125,-0.125,,1003.17,0,50176.3,,0,0,0,,0,0,2.75961,-9.81,boundary
73,18.375,-0.125,,1003.25,0,51569.1,,0,0,0,,0,0,2.79738,-9.81,boundary
74,18.625,-0.125,,1003.28,0,52023.7,,0,0,0,,0,0,2.78408,-9.81,boundary
75,18.875,-0.125,,1003.26,0,51619.7,,0,0,0,,0,0,2.72594,-9.81,boundary
76,19.125,-0.125,,1003.18,0,50428.6,,0,0,0,,0,0,2.62843,-9.81,boundary
77,19.375,-0.125,,1002.94,0,46566.1,,0,0,0,,0,0,2.39636,-9.81,boundary
78,19.625,-0.125,,1002.47,0,38986.7,,0,0,0,,0,0,1.9817,-9.81,boundary
79,19.875,-0.125,,1002.01,0,31772.3,,0,0,0,,0,0,1.5954,-9.81,boundary
80,20.125,-0.125,,1001.78,0,28135.7,,0,0,0,,0,0,1.39556,-9.81,boundary
81,20.375,-0.125,,1001.71,0,26900.9,,0,0,0,,0,0,1.31804,-9.81,boundary
82,20.625,-0.125,,1001.63,0,25685.5,,0,0,0,,0,0,1.24333,-9.81,boundary
83,20.875,-0.125,,1001.44,0,22653.4,,0,0,0,,0,0,1.08363,-9.81,boundary
84,21.125,-0.125,,1001.81,0,28526.3,,0,0,0,,0,0,1.34792,-9.81,boundary
85,21.375,-0.125,,1001.42,0,22398.1,,0,0,0,,0,0,1.04638,-9.81,boundary
86,21.625,-0.125,,1001.12,0,17578.5,,0,0,0,,0,0,0.811972,-9.81,boundary
87,21.875,-0.125,,1000.94,0,14826.5,,0,0,0,,0,0,0.677145,-9.81,boundary
88,22.125,-0.125,,1001,0,15669.7,,0,0,0,,0,0,0.70753,-9.81,boundary
89,22.375,-0.125,,1001.27,0,19938.8,,0,0,0,,0,0,0.889995,-9.81,boundary
90,22.625,-0.125,,1001.31,0,20593.8,,0,0,0,,0,0,0.909033,-9.81,boundary
91,22.875,-0.125,,1001.55,0,24447.7,,0,0,0,,0,0,1.0671,-9.81,boundary
92,23.125,-0.125,,1001.71,0,26992.1,,0,0,0,,0,0,1.16523,-9.81,boundary
93,23.375,-0.125,,1001.72,0,27099.1,,0,0,0,,0,0,1.15733,-9.81,boundary
94,23.625,-0.125,,1001.54,0,24261.6,,0,0,0,,0,0,1.02537,-9.81,boundary
95,23.875,-0.125,,1001.15,0,18167.8,,0,0,0,,0,0,0.76008,-9.81,boundary
96,24.125,-0.125,,1001.48,0,23348.4,,0,0,0,,0,0,0.966377,-9.81,boundary
97,24.375,-0.125,,1001.41,0,22249.3,,0,0,0,,0,0,0.911507,-9.81,boundary
98,24.625,-0.125,,1001.12,0,17713.6,,0,0,0,,0,0,0.718525,-9.81,boundary
99,24.875,-0.125,,1001.13,0,17755.1,,0,0,0,,0,0,0.712968,-9.81,boundary
100,25.125,-0.125,,1001.19,0,18742.9,,0,0,0,,0,0,0.745099,-9.81,boundary
101,25.375,-0.125,,1001.01,0,15923.3,,0,0,0,,0,0,0.626885,-9.81,boundary
102,25.625,-0.125,,1000.85,0,13342.1,,0,0,0,,0,0,0.520225,-9.81,boundary
103,25.875,-0.125,,1000.83,0,13063.6,,0,0,0,,0,0,0.504455,-9.81,boundary
104,26.125,-0.125,,1000.9,0,14116.6,,0,0,0,,0,0,0.539866,-9.81,boundary
105,26.375,-0.125,,1000.91,0,14279.9,,0,0,0,,0,0,0.540927,-9.81,boundary
106,26.625,-0.125,,1000.85,0,13418.3,,0,0,0,,0,0,0.503543,-9.81,boundary
107,26.875,-0.125,,1000.77,0,12086.3,,0,0,0,,0,0,0.449377,-9.81,boundary
108,27.125,-0.125,,1000.66,0,10350.5,,0,0,0,,0,0,0.381334,-9.81,boundary
109,27.375,-0.125,,1000.57,0,8961.93,,0,0,0,,0,0,0.32719,-9.81,boundary
110,27.625,-0.125,,1000.5,0,7879.44,,0,0,0,,0,0,0.285086,-9.81,boundary
111,27.875,-0.125,,1000.46,0,7234.39,,0,0,0,,0,0,0.25941,-9.81,boundary
112,28.125,-0.125,,1000.46,0,7203.55,,0,0,0,,0,0,0.256009,-9.81,boundary
113,28.375,-0.125,,1000.47,0,7379.11,,0,0,0,,0,0,0.259935,-9.81,boundary
114,28.625,-0.125,,1000.47,0,7374.59,,0,0,0,,0,0,0.257507,-9.81,boundary
115,28.875,-0.125,,1000.46,0,7227.36,,0,0,0,,0,0,0.250183,-9.81,boundary
116,29.125,-0.125,,1000.44,0,6990.19,,0,0,0,,0,0,0.2399,-9.81,boundary
117,29.375,-0.125,,1000.42,0,6583.39,,0,0,0,,0,0,0.224022,-9.81,boundary
118,29.625,-0.125,,1000.39,0,6159.49,,0,0,0,,0,0,0.207834,-9.81,boundary
119,29.875,-0.125,,1000.37,0,5818.29,,0,0,0,,0,0,0.194682,-9.81,boundary
120,30.125,-0.125,,1000.34,0,5368.1,,0,0,0,,0,0,0.178133,-9.81,boundary
121,30.375,-0.125,,1000.31,0,4863.62,,0,0,0,,0,0,0.16007,-9.81,boundary
122,30.625,-0.125,,1000.28,0,4462.85,,0,0,0,,0,0,0.145684,-9.81,boundary
123,30.875,-0.125,,1000.27,0,4309.85,,0,0,0,,0,0,0.139552,-9.81,boundary
124,31.125,-0.125,,1000.28,0,4442.66,,0,0,0,,0,0,0.142696,-9.81,boundary
125,31.375,-0.125,,1000.31,0,4854.87,,0,0,0,,0,0,0.154689,-9.81,boundary
126,31.625,-0.125,,1000.33,0,5163.31,,0,0,0,,0,0,0.163213,-9.81,boundary
127,31.875,-0.125,,1000.08,0,1293.02,,0,0,0,,0,0,0.040562,-9.81,boundary
128,32.125,-0.125,,1000.08,0,1293.02,,0,0,0,,0,0,0.0402464,-9.81,boundary
129,32.375,-0.125,,1000.38,0,6041.38,,0,0,0,,0,0,0.186534,-9.81,boundary
130,32.625,-0.125,,1000.39,0,6157.12,,0,0,0,,0,0,0.18865,-9.81,boundary
131,32.875,-0.125,,1000.35,0,5493.41,,0,0,0,,0,0,0.167042,-9.81,boundary
132,0.125,-0.375,,1000.3,0,4728.12,,0,0,0,,0,0,37.8136,-9.81,boundary
133,0.375,-0.375,,1000.27,0,4185.26,,0,0,0,,0,0,11.1577,-9.81,boundary
134,0.625,-0.375,,1000.21,0,3286.22,,0,0,0,,0,0,5.25685,-9.81,boundary
135,0.875,-0.375,,1000.2,0,3177.4,,0,0,0,,0,0,3.63058,-9.81,boundary
136,1.125,-0.375,,1000.25,0,3859.24,,0,0,0,,0,0,3.4296,-9.81,boundary
137,1.375,-0.375,,1000.29,0,4477.23,,0,0,0,,0,0,3.25524,-9.81,boundary
138,1.625,-0.375,,1000.35,0,5494.73,,0,0,0,,0,0,3.38019,-9.81,boundary
139,1.875,-0.375,,1000.48,0,7525.1,,0,0,0,,0,0,4.01147,-9.81,boundary
140,2.125,-0.375,,1000.56,0,8869.69,,0,0,0,,0,0,4.17162,-9.81,boundary
141,2.375,-0.375,,1000.4,0,6231.29,,0,0,0,,0,0,2.62266,-9.81,boundary
142,2.625,-0.375,,1000.83,0,12993.7,,0,0,0,,0,0,4.94591,-9.81,boundary
143,2.875,-0.375,,1000.52,0,8119.75,,0,0,0,,0,0,2.8228,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000.26,0,4024.65,,0,0,0,,0,0,1.10996,-9.81,boundary
147,3.875,-0.375,,1000.26,0,4051.8,,0,0,0,,0,0,1.04536,-9.81,boundary
148,4.125,-0.375,,1000.38,0,5963.57,,0,0,0,,0,0,1.44517,-9.81,boundary
149,4.375,-0.375,,1000.4,0,6361.43,,0,0,0,,0,0,1.45345,-9.81,boundary
150,4.625,-0.375,,1000.41,0,6450.65,,0,0,0,,0,0,1.39416,-9.81,boundary
151,4.875,-0.375,,1000.42,0,6637.13,,0,0,0,,0,0,1.36089,-9.81,boundary
152,5.125,-0.375,,1000.43,0,6754.24,,0,0,0,,0,0,1.31734,-9.81,boundary
153,5.375,-0.375,,1000.62,0,9828.2,,0,0,0,,0,0,1.82736,-9.81,boundary
154,5.625,-0.375,,1000.89,0,13982.2,,0,0,0,,0,0,2.48353,-9.81,boundary
155,5.875,-0.375,,1000.33,0,5207.37,,0,0,0,,0,0,0.886066,-9.81,boundary
156,6.125,-0.375,,1000.42,0,6579.42,,0,0,0,,0,0,1.07374,-9.81,boundary
157,6.375,-0.375,,1000.47,0,7375.19,,0,0,0,,0,0,1.15635,-9.81,boundary
158,6.625,-0.375,,1000.5,0,7913.57,,0,0,0,,0,0,1.1939,-9.81,boundary
159,6.875,-0.375,,1000.49,0,7714.7,,0,0,0,,0,0,1.12159,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
