h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88983.6,2.55212e+07,0.25,2048

t,4.14082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.36,0,21431,,0,0,0,,0,0,171.215,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
