h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142395,2.87641e+07,0.25,2048

t,6.29025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4077.73,,0,0,0,,0,0,32.6134,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3245.44,,0,0,0,,0,0,8.65272,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2155.23,,0,0,0,,0,0,3.4479,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1749.18,,0,0,0,,0,0,1.99884,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2560.43,,0,0,0,,0,0,2.27557,-9.81,boundary
5,1.375,-0.125,,1000.08,0,1247.5,,0,0,0,,0,0,0.907199,-9.81,boundary
6,1.625,-0.125,,1000.08,0,1235.47,,0,0,0,,0,0,0.760231,-9.81,boundary
7,1.875,-0.125,,1000.03,0,504.978,,0,0,0,,0,0,0.269313,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9149.27,,0,0,0,,0,0,4.30303,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8124.99,,0,0,0,,0,0,3.41928,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6904.21,,0,0,0,,0,0,2.62902,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2492.1,,0,0,0,,0,0,0.866678,-9.81,boundary
12,3.125,-0.125,,1000.81,0,12727,,0,0,0,,0,0,4.06934,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2803.51,,0,0,0,,0,0,0.830522,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4325.71,,0,0,0,,0,0,1.19297,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6447.43,,0,0,0,,0,0,1.66317,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5272.39,,0,0,0,,0,0,1.27773,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3832.62,,0,0,0,,0,0,0.875815,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4332.81,,0,0,0,,0,0,0.936565,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4548.61,,0,0,0,,0,0,0.932779,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5513.04,,0,0,0,,0,0,1.07534,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.28,0,4400.25,,0,0,0,,0,0,0.341671,-9.81,boundary
52,13.125,-0.125,,1000.78,0,12280,,0,0,0,,0,0,0.934892,-9.81,boundary
53,13.375,-0.125,,1000.44,0,6926.97,,0,0,0,,0,0,0.517676,-9.81,boundary
54,13.625,-0.125,,1000.07,0,1046.34,,0,0,0,,0,0,0.0767908,-9.81,boundary
55,13.875,-0.125,,1000.1,0,1584.84,,0,0,0,,0,0,0.114211,-9.81,boundary
56,14.125,-0.125,,1000.8,0,12609.3,,0,0,0,,0,0,0.891979,-9.81,boundary
57,14.375,-0.125,,1001.68,0,26533.3,,0,0,0,,0,0,1.84269,-9.81,boundary
58,14.625,-0.125,,1001.8,0,28333.4,,0,0,0,,0,0,1.93385,-9.81,boundary
59,14.875,-0.125,,1001.46,0,22958,,0,0,0,,0,0,1.54115,-9.81,boundary
60,15.125,-0.125,,1001.23,0,19340.7,,0,0,0,,0,0,1.27715,-9.81,boundary
61,15.375,-0.125,,1001.21,0,19045,,0,0,0,,0,0,1.2372,-9.81,boundary
62,15.625,-0.125,,1001.46,0,22980.5,,0,0,0,,0,0,1.46861,-9.81,boundary
63,15.875,-0.125,,1001.97,0,31027.1,,0,0,0,,0,0,1.95063,-9.81,boundary
64,16.125,-0.125,,1002.33,0,36814.8,,0,0,0,,0,0,2.27778,-9.81,boundary
65,16.375,-0.125,,1002.32,0,36736.8,,0,0,0,,0,0,2.23827,-9.81,boundary
66,16.625,-0.125,,1002.41,0,38024.9,,0,0,0,,0,0,2.28173,-9.81,boundary
67,16.875,-0.125,,1002.91,0,46142.6,,0,0,0,,0,0,2.72643,-9.81,boundary
68,17.125,-0.125,,1003.43,0,54417.9,,0,0,0,,0,0,3.16682,-9.81,boundary
69,17.375,-0.125,,1003.51,0,55678.5,,0,0,0,,0,0,3.19331,-9.81,boundary
70,17.625,-0.125,,1003.18,0,50317.1,,0,0,0,,0,0,2.84583,-9.81,boundary
71,17.875,-0.125,,1002.38,0,37703,,0,0,0,,0,0,2.10424,-9.81,boundary
72,18.125,-0.125,,1001.5,0,23639.1,,0,0,0,,0,0,1.30227,-9.81,boundary
73,18.375,-0.125,,1000.96,0,15143.8,,0,0,0,,0,0,0.823358,-9.81,boundary
74,18.625,-0.125,,1001.13,0,17811.1,,0,0,0,,0,0,0.955221,-9.81,boundary
75,18.875,-0.125,,1001.78,0,28131.5,,0,0,0,,0,0,1.48776,-9.81,boundary
76,19.125,-0.125,,1001.89,0,29772.7,,0,0,0,,0,0,1.55381,-9.81,boundary
77,19.375,-0.125,,1001.56,0,24544.2,,0,0,0,,0,0,1.26483,-9.81,boundary
78,19.625,-0.125,,1001.27,0,20044.6,,0,0,0,,0,0,1.02009,-9.81,boundary
79,19.875,-0.125,,1000.54,0,8415.24,,0,0,0,,0,0,0.423182,-9.81,boundary
80,20.125,-0.125,,1000.12,0,1921.68,,0,0,0,,0,0,0.0954753,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1001.41,0,22155.4,,0,0,0,,0,0,1.07269,-9.81,boundary
83,20.875,-0.125,,1002.77,0,43833.5,,0,0,0,,0,0,2.09401,-9.81,boundary
84,21.125,-0.125,,1003.47,0,55107.4,,0,0,0,,0,0,2.5996,-9.81,boundary
85,21.375,-0.125,,1002.12,0,33425.7,,0,0,0,,0,0,1.56047,-9.81,boundary
86,21.625,-0.125,,1001.69,0,26586,,0,0,0,,0,0,1.22734,-9.81,boundary
87,21.875,-0.125,,1002.29,0,36256.1,,0,0,0,,0,0,1.65363,-9.81,boundary
88,22.125,-0.125,,1002.85,0,45114.6,,0,0,0,,0,0,2.03328,-9.81,boundary
89,22.375,-0.125,,1002.74,0,43317.2,,0,0,0,,0,0,1.93068,-9.81,boundary
90,22.625,-0.125,,1002.82,0,44644,,0,0,0,,0,0,1.96767,-9.81,boundary
91,22.875,-0.125,,1002.95,0,46707.5,,0,0,0,,0,0,2.03586,-9.81,boundary
92,23.125,-0.125,,1002.19,0,34643.3,,0,0,0,,0,0,1.49481,-9.81,boundary
93,23.375,-0.125,,1003.42,0,54256.2,,0,0,0,,0,0,2.31321,-9.81,boundary
94,23.625,-0.125,,1002.56,0,40415.7,,0,0,0,,0,0,1.70636,-9.81,boundary
95,23.875,-0.125,,1000.92,0,14558.2,,0,0,0,,0,0,0.609206,-9.81,boundary
96,24.125,-0.125,,1000.65,0,10224.4,,0,0,0,,0,0,0.423533,-9.81,boundary
97,24.375,-0.125,,1001.49,0,23448.4,,0,0,0,,0,0,0.960555,-9.81,boundary
98,24.625,-0.125,,1002.01,0,31743.3,,0,0,0,,0,0,1.28648,-9.81,boundary
99,24.875,-0.125,,1002.34,0,36970.7,,0,0,0,,0,0,1.48279,-9.81,boundary
100,25.125,-0.125,,1002.31,0,36480.6,,0,0,0,,0,0,1.44862,-9.81,boundary
101,25.375,-0.125,,1002.05,0,32370.2,,0,0,0,,0,0,1.27306,-9.81,boundary
102,25.625,-0.125,,1001.85,0,29194.8,,0,0,0,,0,0,1.13721,-9.81,boundary
