h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87425.4,6.54342e+07,0.25,2048

t,3.43008
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.53,0,8338.75,,0,0,0,,0,0,66.6746,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7724.86,,0,0,0,,0,0,20.5895,-9.81,boundary
2,0.625,-0.125,,1000.47,0,7429.47,,0,0,0,,0,0,11.8815,-9.81,boundary
3,0.875,-0.125,,1000.49,0,7766.76,,0,0,0,,0,0,8.87191,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7975,,0,0,0,,0,0,7.08529,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8136.9,,0,0,0,,0,0,5.91469,-9.81,boundary
6,1.625,-0.125,,1000.52,0,8133.88,,0,0,0,,0,0,5.00288,-9.81,boundary
7,1.875,-0.125,,1000.51,0,8045.84,,0,0,0,,0,0,4.28892,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7893.56,,0,0,0,,0,0,3.71275,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7455.91,,0,0,0,,0,0,3.13784,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7000.02,,0,0,0,,0,0,2.66549,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6485.55,,0,0,0,,0,0,2.25491,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5984.24,,0,0,0,,0,0,1.91423,-9.81,boundary
13,3.375,-0.125,,1000.35,0,5491.2,,0,0,0,,0,0,1.62645,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4679.97,,0,0,0,,0,0,1.29064,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4211.6,,0,0,0,,0,0,1.08657,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3706.68,,0,0,0,,0,0,0.898377,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3432.43,,0,0,0,,0,0,0.784384,-9.81,boundary
18,4.625,-0.125,,1000.17,0,2674.31,,0,0,0,,0,0,0.578131,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2319.02,,0,0,0,,0,0,0.475627,-9.81,boundary
20,5.125,-0.125,,1000.18,0,2780.35,,0,0,0,,0,0,0.542412,-9.81,boundary
21,5.375,-0.125,,1000.19,0,3010.9,,0,0,0,,0,0,0.56006,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2789.42,,0,0,0,,0,0,0.495809,-9.81,boundary
23,5.875,-0.125,,1000.14,0,2175.17,,0,0,0,,0,0,0.370191,-9.81,boundary
24,6.125,-0.125,,1000.05,0,851.281,,0,0,0,,0,0,0.138977,-9.81,boundary
25,6.375,-0.125,,1000.01,0,184.596,,0,0,0,,0,0,0.0289558,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1390.86,,0,0,0,,0,0,0.209922,-9.81,boundary
27,6.875,-0.125,,1000.16,0,2515.72,,0,0,0,,0,0,0.365865,-9.81,boundary
28,7.125,-0.125,,1000.2,0,3090.95,,0,0,0,,0,0,0.433732,-9.81,boundary
29,7.375,-0.125,,1000.21,0,3293.09,,0,0,0,,0,0,0.446426,-9.81,boundary
30,7.625,-0.125,,1000.16,0,2453.24,,0,0,0,,0,0,0.321686,-9.81,boundary
31,7.875,-0.125,,1000.01,0,154.968,,0,0,0,,0,0,0.0196782,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.07,0,1098.11,,0,0,0,,0,0,0.131109,-9.81,boundary
34,8.625,-0.125,,1000.21,0,3355.01,,0,0,0,,0,0,0.388903,-9.81,boundary
35,8.875,-0.125,,1000.18,0,2801.89,,0,0,0,,0,0,0.315649,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
