h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88561.1,5.42194e+07,0.25,2048

t,3.56082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,4662.16,,0,0,0,,0,0,37.2862,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5971.03,,0,0,0,,0,0,15.9167,-9.81,boundary
2,0.625,-0.125,,1000.45,0,7024.77,,0,0,0,,0,0,11.2346,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7602.77,,0,0,0,,0,0,8.68468,-9.81,boundary
4,1.125,-0.125,,1000.49,0,7777.27,,0,0,0,,0,0,6.90971,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7843.87,,0,0,0,,0,0,5.70178,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7856.33,,0,0,0,,0,0,4.83225,-9.81,boundary
7,1.875,-0.125,,1000.51,0,7974.73,,0,0,0,,0,0,4.25103,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8187.02,,0,0,0,,0,0,3.85071,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8261.09,,0,0,0,,0,0,3.47652,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8240.31,,0,0,0,,0,0,3.13752,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8137.93,,0,0,0,,0,0,2.82912,-9.81,boundary
12,3.125,-0.125,,1000.51,0,8021.15,,0,0,0,,0,0,2.56546,-9.81,boundary
13,3.375,-0.125,,1000.52,0,8112.01,,0,0,0,,0,0,2.40232,-9.81,boundary
14,3.625,-0.125,,1000.49,0,7688.71,,0,0,0,,0,0,2.11999,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7132.11,,0,0,0,,0,0,1.83971,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6889.7,,0,0,0,,0,0,1.6695,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7022.64,,0,0,0,,0,0,1.60446,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6293.21,,0,0,0,,0,0,1.36015,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5120.09,,0,0,0,,0,0,1.04993,-9.81,boundary
