h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135596,3.76782e+07,0.25,2048

t,5.85053
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3476.77,,0,0,0,,0,0,27.808,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2805.03,,0,0,0,,0,0,7.47874,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1948.6,,0,0,0,,0,0,3.11737,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1371.52,,0,0,0,,0,0,1.56731,-9.81,boundary
4,1.125,-0.125,,1000.12,0,1820.4,,0,0,0,,0,0,1.61795,-9.81,boundary
5,1.375,-0.125,,1000.01,0,224.073,,0,0,0,,0,0,0.16296,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.35,0,5559.42,,0,0,0,,0,0,2.96397,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3688.58,,0,0,0,,0,0,1.73539,-9.81,boundary
9,2.375,-0.125,,1000.07,0,1020.87,,0,0,0,,0,0,0.429814,-9.81,boundary
10,2.625,-0.125,,1000.04,0,611.088,,0,0,0,,0,0,0.232786,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.01,0,143.62,,0,0,0,,0,0,0.0328272,-9.81,boundary
18,4.625,-0.125,,1000.07,0,1048.51,,0,0,0,,0,0,0.226689,-9.81,boundary
19,4.875,-0.125,,1000.21,0,3349.34,,0,0,0,,0,0,0.686897,-9.81,boundary
20,5.125,-0.125,,1000.29,0,4501.41,,0,0,0,,0,0,0.878073,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.31,0,4869.21,,0,0,0,,0,0,0.660027,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
