h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59981.2,1.70289e+08,0.25,2048

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.14,0,147438,,0,0,0,,0,0,1168.82,-9.81,boundary
1,0.375,-0.125,,1007.86,0,126363,,0,0,0,,0,0,334.34,-9.81,boundary
2,0.625,-0.125,,1006.35,0,101616,,0,0,0,,0,0,161.559,-9.81,boundary
3,0.875,-0.125,,1004.92,0,78442.8,,0,0,0,,0,0,89.2096,-9.81,boundary
4,1.125,-0.125,,1004,0,63505.7,,0,0,0,,0,0,56.2247,-9.81,boundary
5,1.375,-0.125,,1003.44,0,54543.8,,0,0,0,,0,0,39.5322,-9.81,boundary
6,1.625,-0.125,,1003.1,0,49166,,0,0,0,,0,0,30.1624,-9.81,boundary
7,1.875,-0.125,,1002.89,0,45803.5,,0,0,0,,0,0,24.358,-9.81,boundary
8,2.125,-0.125,,1002.72,0,42989.7,,0,0,0,,0,0,20.1756,-9.81,boundary
9,2.375,-0.125,,1002.52,0,39906.7,,0,0,0,,0,0,16.7605,-9.81,boundary
10,2.625,-0.125,,1002.37,0,37535.2,,0,0,0,,0,0,14.2653,-9.81,boundary
11,2.875,-0.125,,1002.23,0,35308.7,,0,0,0,,0,0,12.2539,-9.81,boundary
12,3.125,-0.125,,1002.11,0,33388.8,,0,0,0,,0,0,10.6619,-9.81,boundary
13,3.375,-0.125,,1001.97,0,31140.7,,0,0,0,,0,0,9.20871,-9.81,boundary
14,3.625,-0.125,,1001.85,0,29238.2,,0,0,0,,0,0,8.0508,-9.81,boundary
15,3.875,-0.125,,1001.69,0,26595.9,,0,0,0,,0,0,6.8519,-9.81,boundary
16,4.125,-0.125,,1001.54,0,24350.8,,0,0,0,,0,0,5.89413,-9.81,boundary
17,4.375,-0.125,,1001.39,0,21973,,0,0,0,,0,0,5.0154,-9.81,boundary
18,4.625,-0.125,,1001.25,0,19654.6,,0,0,0,,0,0,4.24434,-9.81,boundary
19,4.875,-0.125,,1001.1,0,17252.4,,0,0,0,,0,0,3.53507,-9.81,boundary
20,5.125,-0.125,,1000.98,0,15504.4,,0,0,0,,0,0,3.02228,-9.81,boundary
21,5.375,-0.125,,1000.93,0,14649.8,,0,0,0,,0,0,2.72302,-9.81,boundary
22,5.625,-0.125,,1000.81,0,12758.2,,0,0,0,,0,0,2.26629,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10244.4,,0,0,0,,0,0,1.74259,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7831.18,,0,0,0,,0,0,1.27792,-9.81,boundary
25,6.375,-0.125,,1000.38,0,6022.03,,0,0,0,,0,0,0.94427,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4679.75,,0,0,0,,0,0,0.706167,-9.81,boundary
27,6.875,-0.125,,1000.18,0,2874.5,,0,0,0,,0,0,0.418032,-9.81,boundary
28,7.125,-0.125,,1000.04,0,585.576,,0,0,0,,0,0,0.0821831,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
