h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68745.9,4.99924e+07,0.25,2048

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.28,0,100528,,0,0,0,,0,0,799.203,-9.81,boundary
1,0.375,-0.125,,1005.73,0,91497.1,,0,0,0,,0,0,242.602,-9.81,boundary
2,0.625,-0.125,,1005.04,0,80387.5,,0,0,0,,0,0,127.974,-9.81,boundary
3,0.875,-0.125,,1004.62,0,73462.4,,0,0,0,,0,0,83.5712,-9.81,boundary
4,1.125,-0.125,,1004.38,0,69583.1,,0,0,0,,0,0,61.5822,-9.81,boundary
5,1.375,-0.125,,1004.13,0,65670,,0,0,0,,0,0,47.5634,-9.81,boundary
6,1.625,-0.125,,1003.83,0,60883.2,,0,0,0,,0,0,37.3234,-9.81,boundary
7,1.875,-0.125,,1003.51,0,55621.5,,0,0,0,,0,0,29.5611,-9.81,boundary
8,2.125,-0.125,,1003.19,0,50487.3,,0,0,0,,0,0,23.6833,-9.81,boundary
9,2.375,-0.125,,1002.9,0,45893,,0,0,0,,0,0,19.2675,-9.81,boundary
10,2.625,-0.125,,1002.65,0,41964.6,,0,0,0,,0,0,15.9442,-9.81,boundary
11,2.875,-0.125,,1002.44,0,38618.3,,0,0,0,,0,0,13.3997,-9.81,boundary
12,3.125,-0.125,,1002.26,0,35712.6,,0,0,0,,0,0,11.4023,-9.81,boundary
13,3.375,-0.125,,1002.1,0,33126.7,,0,0,0,,0,0,9.79477,-9.81,boundary
14,3.625,-0.125,,1001.95,0,30789,,0,0,0,,0,0,8.47697,-9.81,boundary
15,3.875,-0.125,,1001.81,0,28635.6,,0,0,0,,0,0,7.37645,-9.81,boundary
16,4.125,-0.125,,1001.69,0,26609.6,,0,0,0,,0,0,6.43996,-9.81,boundary
17,4.375,-0.125,,1001.56,0,24662.6,,0,0,0,,0,0,5.62837,-9.81,boundary
18,4.625,-0.125,,1001.44,0,22756.1,,0,0,0,,0,0,4.91315,-9.81,boundary
19,4.875,-0.125,,1001.32,0,20859,,0,0,0,,0,0,4.27312,-9.81,boundary
20,5.125,-0.125,,1001.2,0,18946,,0,0,0,,0,0,3.69234,-9.81,boundary
21,5.375,-0.125,,1001.08,0,16983.8,,0,0,0,,0,0,3.15637,-9.81,boundary
22,5.625,-0.125,,1000.95,0,14969,,0,0,0,,0,0,2.65864,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12953.5,,0,0,0,,0,0,2.20304,-9.81,boundary
24,6.125,-0.125,,1000.7,0,10985.3,,0,0,0,,0,0,1.79227,-9.81,boundary
25,6.375,-0.125,,1000.58,0,9101.09,,0,0,0,,0,0,1.4268,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7361.43,,0,0,0,,0,0,1.11064,-9.81,boundary
27,6.875,-0.125,,1000.37,0,5811.19,,0,0,0,,0,0,0.844951,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4412.33,,0,0,0,,0,0,0.619101,-9.81,boundary
29,7.375,-0.125,,1000.2,0,3103.4,,0,0,0,,0,0,0.420717,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1865.33,,0,0,0,,0,0,0.244605,-9.81,boundary
31,7.875,-0.125,,1000.04,0,676.619,,0,0,0,,0,0,0.0859162,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.04,0,555.124,,0,0,0,,0,0,0.0576731,-9.81,boundary
39,9.875,-0.125,,1000.34,0,5412.69,,0,0,0,,0,0,0.547931,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
