h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75224.8,3.47015e+07,0.25,2048

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.55,0,24506.4,,0,0,0,,0,0,195.747,-9.81,boundary
1,0.375,-0.125,,1002.13,0,33608.9,,0,0,0,,0,0,89.4336,-9.81,boundary
2,0.625,-0.125,,1002.86,0,45285.6,,0,0,0,,0,0,72.2503,-9.81,boundary
3,0.875,-0.125,,1003.29,0,52226.4,,0,0,0,,0,0,59.4913,-9.81,boundary
4,1.125,-0.125,,1003.35,0,53161,,0,0,0,,0,0,47.0963,-9.81,boundary
5,1.375,-0.125,,1003.19,0,50576.2,,0,0,0,,0,0,36.6657,-9.81,boundary
6,1.625,-0.125,,1002.94,0,46534,,0,0,0,,0,0,28.5524,-9.81,boundary
7,1.875,-0.125,,1002.68,0,42404.4,,0,0,0,,0,0,22.5552,-9.81,boundary
8,2.125,-0.125,,1002.45,0,38787.3,,0,0,0,,0,0,18.2082,-9.81,boundary
9,2.375,-0.125,,1002.27,0,35838.5,,0,0,0,,0,0,15.0557,-9.81,boundary
10,2.625,-0.125,,1002.12,0,33485.4,,0,0,0,,0,0,12.7294,-9.81,boundary
11,2.875,-0.125,,1002,0,31538.9,,0,0,0,,0,0,10.9482,-9.81,boundary
12,3.125,-0.125,,1001.89,0,29809.3,,0,0,0,,0,0,9.521,-9.81,boundary
13,3.375,-0.125,,1001.78,0,28161.6,,0,0,0,,0,0,8.32933,-9.81,boundary
14,3.625,-0.125,,1001.68,0,26515,,0,0,0,,0,0,7.30222,-9.81,boundary
15,3.875,-0.125,,1001.57,0,24821.9,,0,0,0,,0,0,6.3956,-9.81,boundary
16,4.125,-0.125,,1001.46,0,23050.2,,0,0,0,,0,0,5.57978,-9.81,boundary
17,4.375,-0.125,,1001.34,0,21181.3,,0,0,0,,0,0,4.83494,-9.81,boundary
18,4.625,-0.125,,1001.22,0,19220.1,,0,0,0,,0,0,4.15064,-9.81,boundary
19,4.875,-0.125,,1001.09,0,17193.6,,0,0,0,,0,0,3.52306,-9.81,boundary
20,5.125,-0.125,,1000.96,0,15151.2,,0,0,0,,0,0,2.95349,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13133.4,,0,0,0,,0,0,2.44139,-9.81,boundary
22,5.625,-0.125,,1000.71,0,11179.5,,0,0,0,,0,0,1.98605,-9.81,boundary
23,5.875,-0.125,,1000.6,0,9367.72,,0,0,0,,0,0,1.59356,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7783.57,,0,0,0,,0,0,1.27016,-9.81,boundary
25,6.375,-0.125,,1000.41,0,6464.71,,0,0,0,,0,0,1.01366,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5364.52,,0,0,0,,0,0,0.809462,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4399.51,,0,0,0,,0,0,0.639749,-9.81,boundary
28,7.125,-0.125,,1000.22,0,3464.7,,0,0,0,,0,0,0.486167,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2496.7,,0,0,0,,0,0,0.338482,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1452.87,,0,0,0,,0,0,0.190522,-9.81,boundary
31,7.875,-0.125,,1000.02,0,267.412,,0,0,0,,0,0,0.0339566,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.11,0,1651.39,,0,0,0,,0,0,0.186052,-9.81,boundary
36,9.125,-0.125,,1000.53,0,8386.13,,0,0,0,,0,0,0.918538,-9.81,boundary
37,9.375,-0.125,,1000.74,0,11640.3,,0,0,0,,0,0,1.24071,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
