h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77460.2,1.17276e+07,0.25,2048

t,9.41089
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7197,,0,0,0,,0,0,57.5497,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6177.16,,0,0,0,,0,0,16.466,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4473.4,,0,0,0,,0,0,7.1554,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3095.25,,0,0,0,,0,0,3.53673,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3944.78,,0,0,0,,0,0,3.50559,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7272.14,,0,0,0,,0,0,5.28638,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6192.07,,0,0,0,,0,0,3.809,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6618.96,,0,0,0,,0,0,3.52863,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9057.58,,0,0,0,,0,0,4.25993,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5486.91,,0,0,0,,0,0,2.30947,-9.81,boundary
10,2.625,-0.125,,1000.67,0,10593.8,,0,0,0,,0,0,4.03303,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7693.41,,0,0,0,,0,0,2.67466,-9.81,boundary
12,3.125,-0.125,,1000.92,0,14432,,0,0,0,,0,0,4.614,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8361.07,,0,0,0,,0,0,2.47604,-9.81,boundary
14,3.625,-0.125,,1000.38,0,6024.09,,0,0,0,,0,0,1.66118,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8519.8,,0,0,0,,0,0,2.19747,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10241.7,,0,0,0,,0,0,2.48123,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8201.52,,0,0,0,,0,0,1.87366,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3971.6,,0,0,0,,0,0,0.858506,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9361.67,,0,0,0,,0,0,1.9192,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11313.9,,0,0,0,,0,0,2.206,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13002.9,,0,0,0,,0,0,2.41715,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13034.9,,0,0,0,,0,0,2.31541,-9.81,boundary
23,5.875,-0.125,,1000.76,0,12010.6,,0,0,0,,0,0,2.04279,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11394.1,,0,0,0,,0,0,1.85891,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12880.8,,0,0,0,,0,0,2.01886,-9.81,boundary
