h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80195.6,1.09693e+07,0.25,2048

t,9.76031
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9337.51,,0,0,0,,0,0,74.6557,-9.81,boundary
1,0.375,-0.125,,1000.52,0,8179.36,,0,0,0,,0,0,21.8003,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5748.55,,0,0,0,,0,0,9.19432,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3890.73,,0,0,0,,0,0,4.44545,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4915.86,,0,0,0,,0,0,4.36829,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7305.26,,0,0,0,,0,0,5.31044,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7115.75,,0,0,0,,0,0,4.37694,-9.81,boundary
7,1.875,-0.125,,1000.63,0,9903.43,,0,0,0,,0,0,5.2785,-9.81,boundary
8,2.125,-0.125,,1000.48,0,7593.66,,0,0,0,,0,0,3.57176,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5948.57,,0,0,0,,0,0,2.50371,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7454.83,,0,0,0,,0,0,2.83859,-9.81,boundary
11,2.875,-0.125,,1000.56,0,8746.98,,0,0,0,,0,0,3.04074,-9.81,boundary
12,3.125,-0.125,,1000.53,0,8279.33,,0,0,0,,0,0,2.64799,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6673.21,,0,0,0,,0,0,1.97641,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5837.38,,0,0,0,,0,0,1.60971,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5827.88,,0,0,0,,0,0,1.50341,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5494.7,,0,0,0,,0,0,1.33158,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4480.45,,0,0,0,,0,0,1.02381,-9.81,boundary
18,4.625,-0.125,,1000.2,0,3164.18,,0,0,0,,0,0,0.684009,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9283.99,,0,0,0,,0,0,1.90328,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10533.4,,0,0,0,,0,0,2.05392,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11340.5,,0,0,0,,0,0,2.10834,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11268.9,,0,0,0,,0,0,2.00193,-9.81,boundary
23,5.875,-0.125,,1000.7,0,10957.3,,0,0,0,,0,0,1.86377,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11161.8,,0,0,0,,0,0,1.82105,-9.81,boundary
25,6.375,-0.125,,1000.79,0,12410.4,,0,0,0,,0,0,1.9452,-9.81,boundary
26,6.625,-0.125,,1000.95,0,14946.4,,0,0,0,,0,0,2.25392,-9.81,boundary
27,6.875,-0.125,,1001.05,0,16564.8,,0,0,0,,0,0,2.40689,-9.81,boundary
28,7.125,-0.125,,1000.98,0,15361.8,,0,0,0,,0,0,2.15394,-9.81,boundary
29,7.375,-0.125,,1000.82,0,12976.1,,0,0,0,,0,0,1.75802,-9.81,boundary
30,7.625,-0.125,,1000.72,0,11269.3,,0,0,0,,0,0,1.47688,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3879.13,,0,0,0,,0,0,0.492466,-9.81,boundary
32,8.125,-0.125,,1000.7,0,10972.5,,0,0,0,,0,0,1.34952,-9.81,boundary
33,8.375,-0.125,,1000.82,0,12873,,0,0,0,,0,0,1.53582,-9.81,boundary
34,8.625,-0.125,,1001.04,0,16436.5,,0,0,0,,0,0,1.9037,-9.81,boundary
35,8.875,-0.125,,1001.36,0,21427.2,,0,0,0,,0,0,2.41106,-9.81,boundary
36,9.125,-0.125,,1001.79,0,28251.6,,0,0,0,,0,0,3.09054,-9.81,boundary
37,9.375,-0.125,,1002.25,0,35509.7,,0,0,0,,0,0,3.77921,-9.81,boundary
38,9.625,-0.125,,1002.61,0,41296.7,,0,0,0,,0,0,4.27939,-9.81,boundary
39,9.875,-0.125,,1002.86,0,45262.3,,0,0,0,,0,0,4.57046,-9.81,boundary
40,10.125,-0.125,,1003.01,0,47685,,0,0,0,,0,0,4.69549,-9.81,boundary
41,10.375,-0.125,,1003.11,0,49322,,0,0,0,,0,0,4.73917,-9.81,boundary
42,10.625,-0.125,,1003.18,0,50436.8,,0,0,0,,0,0,4.73193,-9.81,boundary
43,10.875,-0.125,,1003.19,0,50575,,0,0,0,,0,0,4.63578,-9.81,boundary
44,11.125,-0.125,,1003.14,0,49715.8,,0,0,0,,0,0,4.45486,-9.81,boundary
45,11.375,-0.125,,1003.09,0,48963.2,,0,0,0,,0,0,4.2912,-9.81,boundary
46,11.625,-0.125,,1003.05,0,48372.3,,0,0,0,,0,0,4.14839,-9.81,boundary
47,11.875,-0.125,,1002.98,0,47141.7,,0,0,0,,0,0,3.95805,-9.81,boundary
48,12.125,-0.125,,1002.89,0,45699,,0,0,0,,0,0,3.75814,-9.81,boundary
49,12.375,-0.125,,1002.83,0,44764.8,,0,0,0,,0,0,3.60716,-9.81,boundary
50,12.625,-0.125,,1002.76,0,43714.4,,0,0,0,,0,0,3.45299,-9.81,boundary
51,12.875,-0.125,,1002.68,0,42329,,0,0,0,,0,0,3.27892,-9.81,boundary
52,13.125,-0.125,,1002.62,0,41493.1,,0,0,0,,0,0,3.15311,-9.81,boundary
53,13.375,-0.125,,1002.62,0,41460.2,,0,0,0,,0,0,3.09172,-9.81,boundary
54,13.625,-0.125,,1002.63,0,41665.6,,0,0,0,,0,0,3.04999,-9.81,boundary
55,13.875,-0.125,,1002.65,0,41910.4,,0,0,0,,0,0,3.01259,-9.81,boundary
56,14.125,-0.125,,1002.66,0,42061.1,,0,0,0,,0,0,2.96988,-9.81,boundary
57,14.375,-0.125,,1002.65,0,41904.1,,0,0,0,,0,0,2.90737,-9.81,boundary
58,14.625,-0.125,,1002.64,0,41816,,0,0,0,,0,0,2.85168,-9.81,boundary
59,14.875,-0.125,,1002.68,0,42365.3,,0,0,0,,0,0,2.84049,-9.81,boundary
60,15.125,-0.125,,1002.75,0,43553.9,,0,0,0,,0,0,2.8717,-9.81,boundary
61,15.375,-0.125,,1002.82,0,44672.4,,0,0,0,,0,0,2.89735,-9.81,boundary
62,15.625,-0.125,,1002.87,0,45451.5,,0,0,0,,0,0,2.90057,-9.81,boundary
63,15.875,-0.125,,1002.95,0,46722.1,,0,0,0,,0,0,2.93447,-9.81,boundary
