h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80155.6,1.18173e+07,0.25,2048

t,9.52026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6585.39,,0,0,0,,0,0,52.661,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5656.39,,0,0,0,,0,0,15.0783,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3993.71,,0,0,0,,0,0,6.38831,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2582.85,,0,0,0,,0,0,2.95134,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3429.88,,0,0,0,,0,0,3.04812,-9.81,boundary
5,1.375,-0.125,,1000.39,0,6201.53,,0,0,0,,0,0,4.50842,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6412.19,,0,0,0,,0,0,3.94436,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6540.42,,0,0,0,,0,0,3.48677,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6129.38,,0,0,0,,0,0,2.88329,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4182.96,,0,0,0,,0,0,1.76078,-9.81,boundary
10,2.625,-0.125,,1000.51,0,7985.11,,0,0,0,,0,0,3.0404,-9.81,boundary
11,2.875,-0.125,,1000.66,0,10364.6,,0,0,0,,0,0,3.60269,-9.81,boundary
12,3.125,-0.125,,1000.6,0,9505.01,,0,0,0,,0,0,3.03977,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6724.25,,0,0,0,,0,0,1.99152,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6540.56,,0,0,0,,0,0,1.80354,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8326.45,,0,0,0,,0,0,2.14762,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8765.4,,0,0,0,,0,0,2.12376,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6593.6,,0,0,0,,0,0,1.50648,-9.81,boundary
18,4.625,-0.125,,1000.19,0,2990.32,,0,0,0,,0,0,0.646432,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8906.97,,0,0,0,,0,0,1.82604,-9.81,boundary
20,5.125,-0.125,,1000.67,0,10547.2,,0,0,0,,0,0,2.05662,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11871.2,,0,0,0,,0,0,2.20694,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11812.6,,0,0,0,,0,0,2.09844,-9.81,boundary
23,5.875,-0.125,,1000.69,0,10879.7,,0,0,0,,0,0,1.85058,-9.81,boundary
24,6.125,-0.125,,1000.67,0,10525.4,,0,0,0,,0,0,1.71729,-9.81,boundary
25,6.375,-0.125,,1000.76,0,12000.2,,0,0,0,,0,0,1.88095,-9.81,boundary
26,6.625,-0.125,,1001.01,0,15883.6,,0,0,0,,0,0,2.3951,-9.81,boundary
27,6.875,-0.125,,1001.17,0,18462.3,,0,0,0,,0,0,2.68228,-9.81,boundary
28,7.125,-0.125,,1001.04,0,16412.6,,0,0,0,,0,0,2.30112,-9.81,boundary
29,7.375,-0.125,,1000.83,0,13027.2,,0,0,0,,0,0,1.76493,-9.81,boundary
30,7.625,-0.125,,1000.7,0,11035.1,,0,0,0,,0,0,1.44621,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1819.81,,0,0,0,,0,0,0.23106,-9.81,boundary
32,8.125,-0.125,,1000.64,0,10087.3,,0,0,0,,0,0,1.24072,-9.81,boundary
