h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81294,5.94567e+06,0.25,2048

t,7.88014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3804.15,,0,0,0,,0,0,30.4258,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3309.9,,0,0,0,,0,0,8.82453,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2630.81,,0,0,0,,0,0,4.20859,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2733.75,,0,0,0,,0,0,3.12374,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3825.88,,0,0,0,,0,0,3.39995,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3649.5,,0,0,0,,0,0,2.65356,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3820.69,,0,0,0,,0,0,2.35062,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6477.99,,0,0,0,,0,0,3.4535,-9.81,boundary
8,2.125,-0.125,,1000.27,0,4182.71,,0,0,0,,0,0,1.96781,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2696.03,,0,0,0,,0,0,1.13497,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3441.69,,0,0,0,,0,0,1.19685,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5055.86,,0,0,0,,0,0,1.61736,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4015.58,,0,0,0,,0,0,1.1895,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3580.8,,0,0,0,,0,0,0.987583,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5744.74,,0,0,0,,0,0,1.48197,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6880.67,,0,0,0,,0,0,1.66731,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7204.09,,0,0,0,,0,0,1.64589,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7789.1,,0,0,0,,0,0,1.6833,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7190.21,,0,0,0,,0,0,1.47424,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7167.95,,0,0,0,,0,0,1.39799,-9.81,boundary
21,5.375,-0.125,,1000.49,0,7728.44,,0,0,0,,0,0,1.43714,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6221.66,,0,0,0,,0,0,1.10564,-9.81,boundary
23,5.875,-0.125,,1000.58,0,9190.09,,0,0,0,,0,0,1.56336,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11794.8,,0,0,0,,0,0,1.92425,-9.81,boundary
25,6.375,-0.125,,1000.87,0,13663.2,,0,0,0,,0,0,2.14138,-9.81,boundary
26,6.625,-0.125,,1000.81,0,12775.9,,0,0,0,,0,0,1.92688,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9770.12,,0,0,0,,0,0,1.42023,-9.81,boundary
28,7.125,-0.125,,1000.37,0,5879.69,,0,0,0,,0,0,0.824912,-9.81,boundary
29,7.375,-0.125,,1000.15,0,2360.16,,0,0,0,,0,0,0.319973,-9.81,boundary
30,7.625,-0.125,,1000.76,0,11935,,0,0,0,,0,0,1.56407,-9.81,boundary
31,7.875,-0.125,,1001.23,0,19347.8,,0,0,0,,0,0,2.45385,-9.81,boundary
32,8.125,-0.125,,1001.56,0,24662.4,,0,0,0,,0,0,3.03063,-9.81,boundary
33,8.375,-0.125,,1001.62,0,25599.8,,0,0,0,,0,0,3.05174,-9.81,boundary
34,8.625,-0.125,,1001.37,0,21603,,0,0,0,,0,0,2.50127,-9.81,boundary
35,8.875,-0.125,,1000.99,0,15547.4,,0,0,0,,0,0,1.75009,-9.81,boundary
36,9.125,-0.125,,1000.53,0,8343.35,,0,0,0,,0,0,0.913854,-9.81,boundary
37,9.375,-0.125,,1000.43,0,6748.01,,0,0,0,,0,0,0.719479,-9.81,boundary
38,9.625,-0.125,,1000.42,0,6572.81,,0,0,0,,0,0,0.682604,-9.81,boundary
39,9.875,-0.125,,1000.97,0,15255.9,,0,0,0,,0,0,1.5434,-9.81,boundary
40,10.125,-0.125,,1001.77,0,27927.9,,0,0,0,,0,0,2.75343,-9.81,boundary
41,10.375,-0.125,,1002.7,0,42783,,0,0,0,,0,0,4.11254,-9.81,boundary
42,10.625,-0.125,,1002.73,0,43136.3,,0,0,0,,0,0,4.04885,-9.81,boundary
43,10.875,-0.125,,1002.44,0,38562.1,,0,0,0,,0,0,3.53732,-9.81,boundary
44,11.125,-0.125,,1002.42,0,38189.7,,0,0,0,,0,0,3.42451,-9.81,boundary
45,11.375,-0.125,,1002.73,0,43149.9,,0,0,0,,0,0,3.78308,-9.81,boundary
46,11.625,-0.125,,1003.08,0,48717.8,,0,0,0,,0,0,4.17793,-9.81,boundary
47,11.875,-0.125,,1003.14,0,49704.5,,0,0,0,,0,0,4.17255,-9.81,boundary
48,12.125,-0.125,,1002.99,0,47384.9,,0,0,0,,0,0,3.89638,-9.81,boundary
49,12.375,-0.125,,1002.87,0,45424.3,,0,0,0,,0,0,3.66015,-9.81,boundary
