h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79163.3,9.32964e+06,0.25,2048

t,8.94014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.5,0,7837.42,,0,0,0,,0,0,62.6681,-9.81,boundary
1,0.375,-0.125,,1000.45,0,7045.7,,0,0,0,,0,0,18.7801,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5797.67,,0,0,0,,0,0,9.27284,-9.81,boundary
3,0.875,-0.125,,1000.35,0,5469.61,,0,0,0,,0,0,6.24881,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6815.64,,0,0,0,,0,0,6.05572,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8696.22,,0,0,0,,0,0,6.32103,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6541.8,,0,0,0,,0,0,4.02405,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6513.22,,0,0,0,,0,0,3.47228,-9.81,boundary
8,2.125,-0.125,,1000.67,0,10527.2,,0,0,0,,0,0,4.95068,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6641.77,,0,0,0,,0,0,2.79535,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9204.8,,0,0,0,,0,0,3.50454,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6962.82,,0,0,0,,0,0,2.42078,-9.81,boundary
12,3.125,-0.125,,1000.67,0,10535.1,,0,0,0,,0,0,3.36896,-9.81,boundary
13,3.375,-0.125,,1000.57,0,8986.55,,0,0,0,,0,0,2.66116,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7884.38,,0,0,0,,0,0,2.17391,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8319.1,,0,0,0,,0,0,2.14573,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8587.33,,0,0,0,,0,0,2.08064,-9.81,boundary
17,4.375,-0.125,,1000.52,0,8140.82,,0,0,0,,0,0,1.8598,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6238.36,,0,0,0,,0,0,1.3483,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4999.58,,0,0,0,,0,0,1.02523,-9.81,boundary
20,5.125,-0.125,,1000.65,0,10244.9,,0,0,0,,0,0,1.9977,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12354.2,,0,0,0,,0,0,2.29665,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13591.5,,0,0,0,,0,0,2.41419,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13149.6,,0,0,0,,0,0,2.23636,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12449.7,,0,0,0,,0,0,2.031,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12770.1,,0,0,0,,0,0,2.00152,-9.81,boundary
26,6.625,-0.125,,1000.96,0,15145.6,,0,0,0,,0,0,2.28393,-9.81,boundary
27,6.875,-0.125,,1001.25,0,19669.1,,0,0,0,,0,0,2.85739,-9.81,boundary
28,7.125,-0.125,,1001.36,0,21451.9,,0,0,0,,0,0,3.0067,-9.81,boundary
29,7.375,-0.125,,1001.21,0,19081.5,,0,0,0,,0,0,2.5842,-9.81,boundary
30,7.625,-0.125,,1001.01,0,15928.4,,0,0,0,,0,0,2.08686,-9.81,boundary
31,7.875,-0.125,,1000.87,0,13658,,0,0,0,,0,0,1.73285,-9.81,boundary
32,8.125,-0.125,,1000.28,0,4382.93,,0,0,0,,0,0,0.539287,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4266.23,,0,0,0,,0,0,0.509263,-9.81,boundary
34,8.625,-0.125,,1001.07,0,16851.2,,0,0,0,,0,0,1.95167,-9.81,boundary
35,8.875,-0.125,,1001.45,0,22895.8,,0,0,0,,0,0,2.57607,-9.81,boundary
36,9.125,-0.125,,1002.18,0,34484,,0,0,0,,0,0,3.77084,-9.81,boundary
37,9.375,-0.125,,1003.21,0,50840.4,,0,0,0,,0,0,5.40564,-9.81,boundary
38,9.625,-0.125,,1004.07,0,64744.9,,0,0,0,,0,0,6.69944,-9.81,boundary
39,9.875,-0.125,,1004.58,0,72947.9,,0,0,0,,0,0,7.35343,-9.81,boundary
40,10.125,-0.125,,1004.83,0,76970.9,,0,0,0,,0,0,7.5655,-9.81,boundary
41,10.375,-0.125,,1004.96,0,79039.7,,0,0,0,,0,0,7.58068,-9.81,boundary
42,10.625,-0.125,,1004.98,0,79357,,0,0,0,,0,0,7.43188,-9.81,boundary
43,10.875,-0.125,,1004.84,0,77124,,0,0,0,,0,0,7.05769,-9.81,boundary
44,11.125,-0.125,,1004.59,0,72967.8,,0,0,0,,0,0,6.52897,-9.81,boundary
45,11.375,-0.125,,1004.29,0,68181.6,,0,0,0,,0,0,5.96839,-9.81,boundary
46,11.625,-0.125,,1003.99,0,63392.3,,0,0,0,,0,0,5.43142,-9.81,boundary
47,11.875,-0.125,,1003.73,0,59180.4,,0,0,0,,0,0,4.9651,-9.81,boundary
48,12.125,-0.125,,1003.51,0,55657.8,,0,0,0,,0,0,4.57428,-9.81,boundary
49,12.375,-0.125,,1003.3,0,52292,,0,0,0,,0,0,4.21172,-9.81,boundary
50,12.625,-0.125,,1003.11,0,49341.5,,0,0,0,,0,0,3.8961,-9.81,boundary
51,12.875,-0.125,,1003.02,0,47898.2,,0,0,0,,0,0,3.70903,-9.81,boundary
52,13.125,-0.125,,1003.04,0,48195.7,,0,0,0,,0,0,3.66091,-9.81,boundary
53,13.375,-0.125,,1003.15,0,49898.4,,0,0,0,,0,0,3.71901,-9.81,boundary
54,13.625,-0.125,,1003.34,0,53030.1,,0,0,0,,0,0,3.87914,-9.81,boundary
55,13.875,-0.125,,1003.58,0,56823.1,,0,0,0,,0,0,4.08075,-9.81,boundary
56,14.125,-0.125,,1003.83,0,60739.9,,0,0,0,,0,0,4.28378,-9.81,boundary
57,14.375,-0.125,,1004.04,0,64161.5,,0,0,0,,0,0,4.44546,-9.81,boundary
58,14.625,-0.125,,1004.2,0,66737.8,,0,0,0,,0,0,4.54419,-9.81,boundary
59,14.875,-0.125,,1004.3,0,68401.9,,0,0,0,,0,0,4.57875,-9.81,boundary
60,15.125,-0.125,,1004.35,0,69138.7,,0,0,0,,0,0,4.55136,-9.81,boundary
61,15.375,-0.125,,1004.36,0,69403.3,,0,0,0,,0,0,4.49442,-9.81,boundary
62,15.625,-0.125,,1004.35,0,69195.1,,0,0,0,,0,0,4.4093,-9.81,boundary
63,15.875,-0.125,,1004.27,0,67897,,0,0,0,,0,0,4.25879,-9.81,boundary
64,16.125,-0.125,,1004.14,0,65795.3,,0,0,0,,0,0,4.06351,-9.81,boundary
65,16.375,-0.125,,1004.03,0,63992.3,,0,0,0,,0,0,3.89225,-9.81,boundary
66,16.625,-0.125,,1003.95,0,62773.2,,0,0,0,,0,0,3.76097,-9.81,boundary
67,16.875,-0.125,,1003.85,0,61174.8,,0,0,0,,0,0,3.61126,-9.81,boundary
68,17.125,-0.125,,1003.66,0,58024,,0,0,0,,0,0,3.37592,-9.81,boundary
69,17.375,-0.125,,1003.37,0,53362.7,,0,0,0,,0,0,3.06093,-9.81,boundary
70,17.625,-0.125,,1003.04,0,48221.2,,0,0,0,,0,0,2.72765,-9.81,boundary
71,17.875,-0.125,,1002.73,0,43134.8,,0,0,0,,0,0,2.40658,-9.81,boundary
72,18.125,-0.125,,1002.45,0,38666.3,,0,0,0,,0,0,2.12811,-9.81,boundary
73,18.375,-0.125,,1002.18,0,34492.8,,0,0,0,,0,0,1.87307,-9.81,boundary
74,18.625,-0.125,,1001.93,0,30398.1,,0,0,0,,0,0,1.62897,-9.81,boundary
75,18.875,-0.125,,1001.69,0,26626.5,,0,0,0,,0,0,1.4083,-9.81,boundary
76,19.125,-0.125,,1001.46,0,23025,,0,0,0,,0,0,1.20217,-9.81,boundary
77,19.375,-0.125,,1001.26,0,19866.7,,0,0,0,,0,0,1.02409,-9.81,boundary
78,19.625,-0.125,,1001.11,0,17501.7,,0,0,0,,0,0,0.890814,-9.81,boundary
79,19.875,-0.125,,1001,0,15792.7,,0,0,0,,0,0,0.793804,-9.81,boundary
80,20.125,-0.125,,1000.9,0,14210.1,,0,0,0,,0,0,0.705456,-9.81,boundary
81,20.375,-0.125,,1000.89,0,14016.1,,0,0,0,,0,0,0.687296,-9.81,boundary
82,20.625,-0.125,,1000.72,0,11271.8,,0,0,0,,0,0,0.546118,-9.81,boundary
83,20.875,-0.125,,1000.55,0,8637.33,,0,0,0,,0,0,0.413537,-9.81,boundary
84,21.125,-0.125,,1000.44,0,6847.52,,0,0,0,,0,0,0.324002,-9.81,boundary
85,21.375,-0.125,,1000.43,0,6832.49,,0,0,0,,0,0,0.31951,-9.81,boundary
86,21.625,-0.125,,1000.53,0,8335.87,,0,0,0,,0,0,0.38527,-9.81,boundary
87,21.875,-0.125,,1000.69,0,10795.6,,0,0,0,,0,0,0.493177,-9.81,boundary
88,22.125,-0.125,,1000.88,0,13782,,0,0,0,,0,0,0.622372,-9.81,boundary
89,22.375,-0.125,,1000.88,0,13791.1,,0,0,0,,0,0,0.615823,-9.81,boundary
90,22.625,-0.125,,1000.98,0,15418.7,,0,0,0,,0,0,0.680824,-9.81,boundary
91,22.875,-0.125,,1001.06,0,16666.8,,0,0,0,,0,0,0.727832,-9.81,boundary
92,23.125,-0.125,,1001.1,0,17279.5,,0,0,0,,0,0,0.746402,-9.81,boundary
93,23.375,-0.125,,1001.06,0,16752,,0,0,0,,0,0,0.715901,-9.81,boundary
94,23.625,-0.125,,1000.93,0,14623.3,,0,0,0,,0,0,0.618403,-9.81,boundary
95,23.875,-0.125,,1000.98,0,15488.1,,0,0,0,,0,0,0.648079,-9.81,boundary
96,24.125,-0.125,,1000.8,0,12559.9,,0,0,0,,0,0,0.5202,-9.81,boundary
97,24.375,-0.125,,1000.67,0,10499.4,,0,0,0,,0,0,0.430457,-9.81,boundary
98,24.625,-0.125,,1000.62,0,9805.53,,0,0,0,,0,0,0.397946,-9.81,boundary
99,24.875,-0.125,,1000.78,0,12204.8,,0,0,0,,0,0,0.490264,-9.81,boundary
100,25.125,-0.125,,1000.89,0,14052,,0,0,0,,0,0,0.558786,-9.81,boundary
101,25.375,-0.125,,1000.94,0,14836.6,,0,0,0,,0,0,0.584144,-9.81,boundary
102,25.625,-0.125,,1000.95,0,14986.3,,0,0,0,,0,0,0.584274,-9.81,boundary
103,25.875,-0.125,,1000.98,0,15370,,0,0,0,,0,0,0.593431,-9.81,boundary
104,26.125,-0.125,,1001.06,0,16639.7,,0,0,0,,0,0,0.636254,-9.81,boundary
105,26.375,-0.125,,1001.15,0,18160.6,,0,0,0,,0,0,0.687761,-9.81,boundary
106,26.625,-0.125,,1001.18,0,18539.8,,0,0,0,,0,0,0.695514,-9.81,boundary
107,26.875,-0.125,,1001.12,0,17562.9,,0,0,0,,0,0,0.652776,-9.81,boundary
108,27.125,-0.125,,1001.03,0,16252.5,,0,0,0,,0,0,0.598552,-9.81,boundary
109,27.375,-0.125,,1000.99,0,15569.5,,0,0,0,,0,0,0.568188,-9.81,boundary
110,27.625,-0.125,,1000.98,0,15429.7,,0,0,0,,0,0,0.557993,-9.81,boundary
111,27.875,-0.125,,1000.96,0,15063,,0,0,0,,0,0,0.539861,-9.81,boundary
112,28.125,-0.125,,1000.92,0,14422.1,,0,0,0,,0,0,0.512315,-9.81,boundary
113,28.375,-0.125,,1000.92,0,14403.9,,0,0,0,,0,0,0.507163,-9.81,boundary
114,28.625,-0.125,,1000.98,0,15422.1,,0,0,0,,0,0,0.538235,-9.81,boundary
115,28.875,-0.125,,1001.04,0,16354.6,,0,0,0,,0,0,0.565805,-9.81,boundary
116,29.125,-0.125,,1001.03,0,16197,,0,0,0,,0,0,0.55555,-9.81,boundary
117,29.375,-0.125,,1000.98,0,15352.6,,0,0,0,,0,0,0.522132,-9.81,boundary
118,29.625,-0.125,,1000.91,0,14304.8,,0,0,0,,0,0,0.482423,-9.81,boundary
119,29.875,-0.125,,1000.87,0,13741.5,,0,0,0,,0,0,0.459564,-9.81,boundary
120,30.125,-0.125,,1000.92,0,14454,,0,0,0,,0,0,0.47936,-9.81,boundary
121,30.375,-0.125,,1001,0,15781.1,,0,0,0,,0,0,0.519022,-9.81,boundary
122,30.625,-0.125,,1001.03,0,16280.7,,0,0,0,,0,0,0.531067,-9.81,boundary
123,30.875,-0.125,,1000.96,0,15035.8,,0,0,0,,0,0,0.486526,-9.81,boundary
124,31.125,-0.125,,1000.77,0,12115.8,,0,0,0,,0,0,0.388964,-9.81,boundary
125,31.375,-0.125,,1000.57,0,8943.82,,0,0,0,,0,0,0.2849,-9.81,boundary
126,31.625,-0.125,,1000.45,0,7103.22,,0,0,0,,0,0,0.224506,-9.81,boundary
