h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80866.3,1.17092e+07,0.25,2048

t,9.59058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3718.44,,0,0,0,,0,0,29.7405,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3564.55,,0,0,0,,0,0,9.50332,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3089.53,,0,0,0,,0,0,4.94227,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2355.5,,0,0,0,,0,0,2.6916,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3336.6,,0,0,0,,0,0,2.96524,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6296.57,,0,0,0,,0,0,4.57749,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6538.12,,0,0,0,,0,0,4.02179,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6536.07,,0,0,0,,0,0,3.48445,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7230.3,,0,0,0,,0,0,3.40093,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4952.59,,0,0,0,,0,0,2.08464,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6859.32,,0,0,0,,0,0,2.61194,-9.81,boundary
11,2.875,-0.125,,1000.54,0,8416.25,,0,0,0,,0,0,2.92582,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8224.6,,0,0,0,,0,0,2.6305,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6558.04,,0,0,0,,0,0,1.94231,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6258.02,,0,0,0,,0,0,1.72566,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7186.65,,0,0,0,,0,0,1.85377,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7118.06,,0,0,0,,0,0,1.72481,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5308.37,,0,0,0,,0,0,1.21293,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2276.26,,0,0,0,,0,0,0.492094,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9320.68,,0,0,0,,0,0,1.9108,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10980.6,,0,0,0,,0,0,2.14106,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12307.7,,0,0,0,,0,0,2.28802,-9.81,boundary
22,5.625,-0.125,,1000.78,0,12272.7,,0,0,0,,0,0,2.18011,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11479.7,,0,0,0,,0,0,1.95257,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11416.6,,0,0,0,,0,0,1.86259,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13151.6,,0,0,0,,0,0,2.06128,-9.81,boundary
26,6.625,-0.125,,1001.09,0,17169.2,,0,0,0,,0,0,2.58876,-9.81,boundary
27,6.875,-0.125,,1001.26,0,19792.6,,0,0,0,,0,0,2.87531,-9.81,boundary
28,7.125,-0.125,,1001.13,0,17817.8,,0,0,0,,0,0,2.49792,-9.81,boundary
29,7.375,-0.125,,1000.91,0,14276.6,,0,0,0,,0,0,1.93406,-9.81,boundary
30,7.625,-0.125,,1000.76,0,12023.2,,0,0,0,,0,0,1.57561,-9.81,boundary
