h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76853.5,1.07044e+07,0.25,2048

t,9.22072
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4384.34,,0,0,0,,0,0,35.0649,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4161.4,,0,0,0,,0,0,11.0941,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3827.83,,0,0,0,,0,0,6.12304,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3859.79,,0,0,0,,0,0,4.41011,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4719.99,,0,0,0,,0,0,4.19428,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6302.14,,0,0,0,,0,0,4.58154,-9.81,boundary
6,1.625,-0.125,,1000.34,0,5283,,0,0,0,,0,0,3.24998,-9.81,boundary
7,1.875,-0.125,,1000.36,0,5595.17,,0,0,0,,0,0,2.98303,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8600.86,,0,0,0,,0,0,4.04525,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7790.14,,0,0,0,,0,0,3.27843,-9.81,boundary
10,2.625,-0.125,,1000.64,0,10016.2,,0,0,0,,0,0,3.81325,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6989.27,,0,0,0,,0,0,2.42997,-9.81,boundary
12,3.125,-0.125,,1000.74,0,11637.6,,0,0,0,,0,0,3.72127,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9908.47,,0,0,0,,0,0,2.93399,-9.81,boundary
14,3.625,-0.125,,1000.5,0,7905.83,,0,0,0,,0,0,2.17982,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6985.96,,0,0,0,,0,0,1.80203,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6535.56,,0,0,0,,0,0,1.58372,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5690.56,,0,0,0,,0,0,1.30023,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4300.18,,0,0,0,,0,0,0.929515,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5003.59,,0,0,0,,0,0,1.02605,-9.81,boundary
20,5.125,-0.125,,1000.72,0,11289.4,,0,0,0,,0,0,2.20123,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12853.7,,0,0,0,,0,0,2.38943,-9.81,boundary
22,5.625,-0.125,,1000.84,0,13281.8,,0,0,0,,0,0,2.35922,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12916.7,,0,0,0,,0,0,2.19679,-9.81,boundary
24,6.125,-0.125,,1000.82,0,12846.2,,0,0,0,,0,0,2.09562,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13916,,0,0,0,,0,0,2.18097,-9.81,boundary
26,6.625,-0.125,,1001.08,0,17044.2,,0,0,0,,0,0,2.56993,-9.81,boundary
27,6.875,-0.125,,1001.3,0,20511,,0,0,0,,0,0,2.97955,-9.81,boundary
28,7.125,-0.125,,1001.29,0,20339,,0,0,0,,0,0,2.85092,-9.81,boundary
29,7.375,-0.125,,1001.11,0,17552.1,,0,0,0,,0,0,2.3773,-9.81,boundary
30,7.625,-0.125,,1000.95,0,14972.2,,0,0,0,,0,0,1.96171,-9.81,boundary
31,7.875,-0.125,,1000.32,0,5094.75,,0,0,0,,0,0,0.646743,-9.81,boundary
32,8.125,-0.125,,1000.26,0,4086.77,,0,0,0,,0,0,0.502856,-9.81,boundary
33,8.375,-0.125,,1001.03,0,16200.8,,0,0,0,,0,0,1.93243,-9.81,boundary
34,8.625,-0.125,,1001.32,0,20752.4,,0,0,0,,0,0,2.40291,-9.81,boundary
35,8.875,-0.125,,1001.81,0,28529.4,,0,0,0,,0,0,3.20878,-9.81,boundary
36,9.125,-0.125,,1002.6,0,41129.2,,0,0,0,,0,0,4.49563,-9.81,boundary
37,9.375,-0.125,,1003.53,0,56068,,0,0,0,,0,0,5.95952,-9.81,boundary
38,9.625,-0.125,,1004.26,0,67648.1,,0,0,0,,0,0,6.99859,-9.81,boundary
39,9.875,-0.125,,1004.64,0,73849.6,,0,0,0,,0,0,7.4439,-9.81,boundary
40,10.125,-0.125,,1004.75,0,75559.6,,0,0,0,,0,0,7.42743,-9.81,boundary
41,10.375,-0.125,,1004.71,0,75046.2,,0,0,0,,0,0,7.19943,-9.81,boundary
42,10.625,-0.125,,1004.62,0,73471.5,,0,0,0,,0,0,6.88318,-9.81,boundary
43,10.875,-0.125,,1004.47,0,71056,,0,0,0,,0,0,6.50483,-9.81,boundary
44,11.125,-0.125,,1004.3,0,68311.2,,0,0,0,,0,0,6.11406,-9.81,boundary
45,11.375,-0.125,,1004.13,0,65661.1,,0,0,0,,0,0,5.74865,-9.81,boundary
46,11.625,-0.125,,1003.98,0,63249.5,,0,0,0,,0,0,5.41924,-9.81,boundary
47,11.875,-0.125,,1003.84,0,60909.5,,0,0,0,,0,0,5.10962,-9.81,boundary
48,12.125,-0.125,,1003.65,0,57905.4,,0,0,0,,0,0,4.75834,-9.81,boundary
49,12.375,-0.125,,1003.43,0,54446.6,,0,0,0,,0,0,4.38467,-9.81,boundary
50,12.625,-0.125,,1003.26,0,51702.5,,0,0,0,,0,0,4.08193,-9.81,boundary
51,12.875,-0.125,,1003.14,0,49819.4,,0,0,0,,0,0,3.85734,-9.81,boundary
52,13.125,-0.125,,1003.08,0,48738.1,,0,0,0,,0,0,3.70199,-9.81,boundary
53,13.375,-0.125,,1003.1,0,49188.1,,0,0,0,,0,0,3.66623,-9.81,boundary
54,13.625,-0.125,,1003.22,0,51028.5,,0,0,0,,0,0,3.73319,-9.81,boundary
55,13.875,-0.125,,1003.38,0,53543.6,,0,0,0,,0,0,3.84601,-9.81,boundary
56,14.125,-0.125,,1003.54,0,56160.5,,0,0,0,,0,0,3.96194,-9.81,boundary
57,14.375,-0.125,,1003.7,0,58731,,0,0,0,,0,0,4.07057,-9.81,boundary
58,14.625,-0.125,,1003.85,0,61088.4,,0,0,0,,0,0,4.16098,-9.81,boundary
59,14.875,-0.125,,1003.94,0,62525.2,,0,0,0,,0,0,4.18689,-9.81,boundary
60,15.125,-0.125,,1003.95,0,62664.4,,0,0,0,,0,0,4.12682,-9.81,boundary
61,15.375,-0.125,,1003.92,0,62291.1,,0,0,0,,0,0,4.03563,-9.81,boundary
62,15.625,-0.125,,1003.9,0,61977.8,,0,0,0,,0,0,3.95116,-9.81,boundary
63,15.875,-0.125,,1003.87,0,61461.4,,0,0,0,,0,0,3.85665,-9.81,boundary
64,16.125,-0.125,,1003.81,0,60455.3,,0,0,0,,0,0,3.73494,-9.81,boundary
65,16.375,-0.125,,1003.73,0,59179.1,,0,0,0,,0,0,3.60057,-9.81,boundary
66,16.625,-0.125,,1003.64,0,57792.4,,0,0,0,,0,0,3.46362,-9.81,boundary
67,16.875,-0.125,,1003.53,0,56003.3,,0,0,0,,0,0,3.30704,-9.81,boundary
68,17.125,-0.125,,1003.37,0,53443.6,,0,0,0,,0,0,3.11031,-9.81,boundary
69,17.375,-0.125,,1003.16,0,50054.8,,0,0,0,,0,0,2.87178,-9.81,boundary
70,17.625,-0.125,,1002.91,0,46092.2,,0,0,0,,0,0,2.60757,-9.81,boundary
71,17.875,-0.125,,1002.67,0,42307.9,,0,0,0,,0,0,2.36057,-9.81,boundary
72,18.125,-0.125,,1002.48,0,39279.9,,0,0,0,,0,0,2.1618,-9.81,boundary
73,18.375,-0.125,,1002.34,0,36992.2,,0,0,0,,0,0,2.00848,-9.81,boundary
74,18.625,-0.125,,1002.2,0,34730.6,,0,0,0,,0,0,1.86064,-9.81,boundary
