h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87606.7,9.59913e+07,0.25,2048

t,3.14052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3912.41,,0,0,0,,0,0,31.2915,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4623.94,,0,0,0,,0,0,12.3269,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5349.74,,0,0,0,,0,0,8.55667,-9.81,boundary
3,0.875,-0.125,,1000.38,0,5894.69,,0,0,0,,0,0,6.73426,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6153.45,,0,0,0,,0,0,5.46759,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6314.72,,0,0,0,,0,0,4.59068,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6469.7,,0,0,0,,0,0,3.97971,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6658.88,,0,0,0,,0,0,3.5499,-9.81,boundary
8,2.125,-0.125,,1000.44,0,6851.22,,0,0,0,,0,0,3.2227,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7064.5,,0,0,0,,0,0,2.97319,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7197.15,,0,0,0,,0,0,2.74052,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7244.23,,0,0,0,,0,0,2.51857,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7117.66,,0,0,0,,0,0,2.27662,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6762.74,,0,0,0,,0,0,2.00291,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6309.4,,0,0,0,,0,0,1.73983,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5871.68,,0,0,0,,0,0,1.51471,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5269.43,,0,0,0,,0,0,1.27701,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4182.52,,0,0,0,,0,0,0.955749,-9.81,boundary
18,4.625,-0.125,,1000.19,0,3032.42,,0,0,0,,0,0,0.655531,-9.81,boundary
19,4.875,-0.125,,1000.13,0,2049.34,,0,0,0,,0,0,0.420322,-9.81,boundary
20,5.125,-0.125,,1000.1,0,1495.73,,0,0,0,,0,0,0.291821,-9.81,boundary
21,5.375,-0.125,,1000.12,0,1821.98,,0,0,0,,0,0,0.338934,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1574.49,,0,0,0,,0,0,0.27988,-9.81,boundary
23,5.875,-0.125,,1000.02,0,323.056,,0,0,0,,0,0,0.0549871,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.14,0,2188.55,,0,0,0,,0,0,0.343254,-9.81,boundary
26,6.625,-0.125,,1000.33,0,5120.6,,0,0,0,,0,0,0.772669,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6749.05,,0,0,0,,0,0,0.981259,-9.81,boundary
28,7.125,-0.125,,1000.44,0,6926.05,,0,0,0,,0,0,0.971648,-9.81,boundary
29,7.375,-0.125,,1000.44,0,6946.73,,0,0,0,,0,0,0.941513,-9.81,boundary
30,7.625,-0.125,,1000.54,0,8443.65,,0,0,0,,0,0,1.10677,-9.81,boundary
31,7.875,-0.125,,1000.65,0,10265.1,,0,0,0,,0,0,1.30266,-9.81,boundary
